particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,371968.73641380493,1975384821428571.8,-67199.99999999999,1356221662164129.8,862.5181,937.1966030815572
0,2535.525860262462,371968.7364114596,1967892424560369.8,-67455.36614130894,1356221662164129.8,862.5181,937.4690422118147
0,2911.1731988593488,371968.7364029574,1959309130179772.0,-67749.11139382263,1356221662164129.8,862.5181,937.7823284715703
0,3342.4740510750166,371968.73638548714,1949479793253015.5,-68087.08461163237,1356221662164129.8,862.5181,938.1426554603725
0,3837.6736865011567,371968.73635519284,1938228553449272.0,-68476.04673119783,1356221662164129.8,862.5181,938.5571725647732
0,4406.238941279583,371968.7363068032,1925356603685124.2,-68923.81660682573,1356221662164129.8,862.5181,939.0341345378547
0,5059.0391976107485,371968.73623313574,1910639959785610.5,-69439.43945347583,1356221662164129.8,862.5181,939.5830731623591
0,5808.554176031473,371968.7361244215,1893827375202939.5,-70033.37994703569,1356221662164129.8,862.5181,940.2149925112418
0,6669.1125128713575,371968.7359673938,1874638635259858.0,-70717.7407635945,1356221662164129.8,862.5181,940.9425877607924
0,7657.165683823434,371968.73574404675,1852763606525915.2,-71506.50449504975,1356221662164129.8,862.5181,941.7804842309024
0,8791.602510283541,371968.7354299493,1827862638458614.0,-72415.79105707137,1356221662164129.8,862.5181,942.7454868489381
0,10094.110260943102,371968.73499194375,1799569265200216.5,-73464.11129241613,1356221662164129.8,862.5181,943.8568178324082
0,11589.58925189068,371968.73438500613,1767496716614823.8,-74672.57555633094,1356221662164129.8,862.5181,945.1362969871986
0,13306.62887121965,371968.73354795494,1731250655757399.8,-76064.97435503757,1356221662164129.8,862.5181,946.6083750981633
0,15278.05412840577,371968.73239760695,1690452046140648.5,-77667.56888259892,1356221662164129.8,862.5181,948.29984844479
0,17541.553176954578,371968.73082085873,1644776508208088.5,-79508.27873973618,1356221662164129.8,862.5181,950.2389273867861
0,20140.397806800487,371968.72866411397,1594020605778108.0,-81614.66804065113,1356221662164129.8,862.5181,952.4530400022513
0,23124.270680265785,371968.72571957903,1538212260484641.5,-84009.59093219138,1356221662164129.8,862.5181,954.9642052472652
0,26550.215126021485,371968.7217086105,1477793422089133.2,-86702.35950765539,1356221662164129.8,862.5181,957.7798089501217
0,30483.725648462794,371968.7162643727,1413919635964909.2,-89671.55727119536,1356221662164129.8,862.5181,960.8748862735127
1,3837.6736865011567,371968.73641380493,1975384821428571.8,-67199.99999999999,1979876294631959.0,862.5181,937.1966030815572
1,4406.238941279583,371968.7364101135,1968945996468895.8,-67419.39819389947,1979876294631959.0,862.5181,937.4306743477226
1,5059.0391976107485,371968.73639749014,1961691431691365.2,-67667.45336074532,1979876294631959.0,862.5181,937.6952487436795
1,5808.554176031473,371968.73637181637,1953546427121729.8,-67947.05083863152,1979876294631959.0,862.5181,937.9933765335957
1,6669.1125128713575,371968.73632783693,1944440999235937.0,-68261.00063001116,1979876294631959.0,862.5181,938.3280204255312
1,7657.165683823434,371968.7362586036,1934316142409711.8,-68611.83070882874,1979876294631959.0,862.5181,938.7018344154147
1,8791.602510283541,371968.7361550185,1923133041834646.8,-69001.47007051832,1979876294631959.0,862.5181,939.1168257735955
1,10094.110260943102,371968.73600530537,1910886424695251.0,-69430.77211973967,1979876294631959.0,862.5181,939.5738482152907
1,11589.58925189068,371968.7357944275,1897623679046853.5,-69898.80872715526,1979876294631959.0,862.5181,940.0718531278158
1,13306.62887121965,371968.73550351075,1883471950678837.8,-70401.83849613786,1979876294631959.0,862.5181,940.6067977637081
1,15278.05412840577,371968.73510941415,1868676157509572.8,-70931.81972503687,1979876294631959.0,862.5181,941.1700747839903
1,17541.553176954578,371968.73458469415,1853651704608976.2,-71474.30320168175,1979876294631959.0,862.5181,941.7462904480972
1,20140.397806800487,371968.7338984335,1839056499356822.8,-72005.51510381154,1979876294631959.0,862.5181,942.3101920304641
1,23124.270680265785,371968.73301873246,1825887288300396.2,-72488.45705847103,1979876294631959.0,862.5181,942.8225602701746
1,26550.215126021485,371968.73191813723,1815604578377581.0,-72867.97348282055,1979876294631959.0,862.5181,943.2250053947444
1,30483.725648462794,371968.73058393045,1810287019718171.8,-73065.07988879121,1979876294631959.0,862.5181,943.4339515543435
2,3837.6736865011567,371968.7364138048,1975384821428571.8,-67199.99999999999,463073096641608.75,862.5181,937.1966030815571
2,4406.238941279583,371968.73640438943,1958962992251705.0,-67760.98426253679,463073096641608.75,862.5181,937.7949889681926
2,5059.0391976107485,371968.7363717362,1940103020711317.8,-68411.08886329737,463073096641608.75,862.5181,938.4879596830569
2,5808.554176031473,371968.73630416277,1918442189974068.8,-69165.58239491464,463073096641608.75,862.5181,939.2915614430669
2,6669.1125128713575,371968.73618599947,1893563664060422.0,-70042.73818872854,463073096641608.75,862.5181,940.224945823847
2,7657.165683823434,371968.7359953887,1864988411095922.0,-71064.56528060873,463073096641608.75,862.5181,941.311108269734
2,8791.602510283541,371968.73570182367,1832165955683418.8,-72257.76868247426,463073096641608.75,862.5181,942.5778528952375
2,10094.110260943102,371968.7352626312,1794463829689895.0,-73655.0309092615,463073096641608.75,862.5181,944.0590724863489
2,11589.58925189068,371968.7346178875,1751155614857549.0,-75296.7524464949,463073096641608.75,862.5181,945.7964760606611
