particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,157406.11260484508,1975384821428571.8,-67199.99999999999,1415092762706324.8,561.0813,670.2329633863811
0,366.4949918178146,157406.11260480894,1974584446037246.8,-67227.23323879132,1415092762706324.8,561.0813,670.2735946516173
0,420.79255211609467,157406.11260467843,1973665623573898.2,-67258.51032164347,1415092762706324.8,561.0813,670.3202561855369
0,483.13449261100845,157406.11260441062,1972610847866978.2,-67294.43326421177,1415092762706324.8,561.0813,670.3738447592095
0,554.7126173613913,157406.1126039482,1971400032755414.0,-67335.69419568568,1415092762706324.8,561.0813,670.4353910700626
0,636.895300513494,157406.1126032123,1970010134282426.2,-67383.0890020512,1415092762706324.8,561.0813,670.5060799206276
0,731.2536457989145,157406.11260209733,1968414718375393.2,-67437.53308320155,1415092762706324.8,561.0813,670.5872734928674
0,839.5915216568234,157406.11260045986,1966583466425902.5,-67500.0795662126,1415092762706324.8,561.0813,670.6805382097687
0,963.9800461683574,157406.1125981089,1964481610230126.2,-67571.94037689181,1415092762706324.8,561.0813,670.7876757588808
0,1106.797181058933,157406.11259478726,1962069286715701.2,-67654.51064317288,1415092762706324.8,561.0813,670.9107589507864
0,1270.7731916953562,157406.11259015155,1959300801779011.2,-67749.39698955222,1415092762706324.8,561.0813,671.052173202209
0,1459.0428421461718,157406.11258374303,1956123791409144.2,-67858.45038474578,1415092762706324.8,561.0813,671.214664572354
0,1675.2053231292336,157406.11257494925,1952478267122212.0,-67983.80432889945,1415092762706324.8,561.0813,671.4013954466415
0,1923.3930585016874,157406.11256295413,1948295531638789.2,-68127.91931677403,1415092762706324.8,561.0813,671.6160091595914
0,2208.3507056806716,157406.1125466702,1943496949814386.0,-68293.63469506767,1415092762706324.8,561.0813,671.8627050845104
0,2535.525860262462,157406.11252464924,1937992559244633.8,-68484.22925225341,1415092762706324.8,561.0813,672.1463259988894
0,2911.1731988593488,157406.11249496235,1931679504970996.8,-68703.49214593491,1415092762706324.8,561.0813,672.4724598686511
0,3342.4740510750166,157406.11245504086,1924440283705951.0,-68955.806094471,1415092762706324.8,561.0813,672.8475585888855
0,3837.6736865011567,157406.11240146315,1916140785588473.2,-69246.24514527831,1415092762706324.8,561.0813,673.2790766788189
0,4406.238941279583,157406.11232966976,1906628126610345.0,-69580.68978869778,1415092762706324.8,561.0813,673.7756334542939
0,5059.0391976107485,157406.11223357986,1895728273973996.5,-69965.96271483904,1415092762706324.8,561.0813,674.3472027797237
0,5808.554176031473,157406.11210507742,1883243482016058.8,-70409.98909899232,1415092762706324.8,561.0813,675.0053350960565
0,6669.1125128713575,157406.11193331808,1868949581512013.8,-70921.98590756567,1415092762706324.8,561.0813,675.7634169454333
0,7657.165683823434,157406.11170379145,1852593205808020.0,-71512.68524042831,1415092762706324.8,561.0813,676.6369734861076
0,8791.602510283541,157406.11139705192,1833889102366510.0,-72194.59694862741,1415092762706324.8,561.0813,677.6440191511755
0,10094.110260943102,157406.11098698943,1812517782705460.8,-72982.31523864137,1415092762706324.8,561.0813,678.8054599450874
0,11589.58925189068,157406.1104384702,1788123931692613.2,-73892.87178996865,1415092762706324.8,561.0813,680.1455465243287
0,13306.62887121965,157406.10970409974,1760316269511079.5,-74946.13226720621,1415092762706324.8,561.0813,681.6923675255664
0,15278.05412840577,157406.1087197678,1728670005790030.8,-76165.22040705342,1415092762706324.8,561.0813,683.4783524396676
0,17541.553176954578,157406.10739849333,1692733765536210.0,-77576.9269150762,1415092762706324.8,561.0813,685.5407125963702
0,20140.397806800487,157406.1056218954,1652044111560578.2,-79212.00471871802,1415092762706324.8,561.0813,687.9216675474228
0,23124.270680265785,157406.1032283669,1606152912951138.0,-81105.13820288065,1415092762706324.8,561.0813,690.6681423538334
0,26550.215126021485,157406.09999673773,1554676483853949.8,-83294.14153801177,1415092762706324.8,561.0813,693.8302984660579
0,30483.725648462794,157406.09562396846,1497381830016369.0,-85817.46669752373,1415092762706324.8,561.0813,697.4576149437214
1,4406.238941279583,157406.11260484508,1975384821428571.8,-67199.99999999999,1825312801519179.8,561.0813,670.2329633863811
1,5059.0391976107485,157406.11259914422,1966656311422683.8,-67497.5905010069,1825312801519179.8,561.0813,670.6768269444698
1,5808.554176031473,157406.11257938,1956688970446240.5,-67839.03737910929,1825312801519179.8,561.0813,671.1857417414188
1,6669.1125128713575,157406.112538813,1945317903083547.0,-68230.70159943553,1825312801519179.8,561.0813,671.769028964939
1,7657.165683823434,157406.11246856058,1932360444989077.5,-68679.8079148871,1825312801519179.8,561.0813,672.4372392773138
1,8791.602510283541,157406.1123565273,1917616049510044.0,-69194.5273718562,1825312801519179.8,561.0813,673.2022574655904
1,10094.110260943102,157406.1121863071,1900867183108748.8,-69784.04520598444,1825312801519179.8,561.0813,674.077380413097
1,11589.58925189068,157406.11193571868,1881881834149742.2,-70458.59561446785,1825312801519179.8,561.0813,675.0773400880621
1,13306.62887121965,157406.11157486317,1860418549790638.5,-71229.43179270069,1825312801519179.8,561.0813,676.2182241962485
1,15278.05412840577,157406.11106355448,1836235387105482.2,-72108.67777136582,1825312801519179.8,561.0813,677.5172157737695
1,17541.553176954578,157406.1103479518,1809104883599553.0,-73108.9721130864,1825312801519179.8,561.0813,678.9920212506745
1,20140.397806800487,157406.1093562055,1778838250198097.2,-74242.75271258963,1825312801519179.8,561.0813,680.659771205549
1,23124.270680265785,157406.10799294006,1745323659542241.8,-75520.93113676073,1825312801519179.8,561.0813,682.5350381184849
1,26550.215126021485,157406.1061325384,1708586007783391.2,-76950.54030050135,1825312801519179.8,561.0813,684.6263892562713
1,30483.725648462794,157406.10361152576,1668879170050242.8,-78530.67898332412,1825312801519179.8,561.0813,686.9305388390443
2,10094.110260943102,157406.11260484508,1975384821428571.8,-67199.99999999999,2192431080973120.2,561.0813,670.2329633863811
2,11589.58925189068,157406.1125869603,1963870806351767.5,-67592.8379340594,2192431080973120.2,561.0813,670.8188287772186
2,13306.62887121965,157406.11252761734,1951106139887240.2,-68031.0470773089,2192431080973120.2,561.0813,671.4717560775379
2,15278.05412840577,157406.11240770077,1937063952815004.2,-68516.43740401018,2192431080973120.2,561.0813,672.1942424801197
2,17541.553176954578,157406.11220398638,1921770467893417.5,-69049.10028464874,2192431080973120.2,561.0813,672.9861996930325
2,20140.397806800487,157406.1118867498,1905334075965650.8,-69626.3168867523,2192431080973120.2,561.0813,673.8433479281399
2,23124.270680265785,157406.11141881894,1887986604017503.8,-70240.95545820733,2192431080973120.2,561.0813,674.7548693815055
2,26550.215126021485,157406.11075517652,1870141191579997.0,-70879.15819984194,2192431080973120.2,561.0813,675.7000354521501
2,30483.725648462794,157406.10984384528,1852472216347209.0,-71517.0798056022,2192431080973120.2,561.0813,676.6434654224446
3,10094.110260943102,157406.11260484508,1975384821428571.8,-67199.99999999999,2294471627653120.0,561.0813,670.2329633863811
3,11589.58925189068,157406.11259365763,1968203002126716.2,-67444.76143382488,2294471627653120.0,561.0813,670.5980525284614
3,13306.62887121965,157406.11255706946,1960460713765587.0,-67709.6265004943,2294471627653120.0,561.0813,670.9929046682443
3,15278.05412840577,157406.11248451594,1952244070612498.5,-67991.86594899932,2294471627653120.0,561.0813,671.413402358808
3,17541.553176954578,157406.11236406374,1943709520209481.5,-68286.2860239263,2294471627653120.0,561.0813,671.8517669664791
