particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,896.4351846449863,1975384821428571.8,-67199.99999999999,1.5184425310416652e+16,42.3423,369.0431822555322
0,1270.7731916953562,896.4351845040801,1974484967749648.2,-67230.61881824484,1.5184425310416652e+16,42.3423,369.1261410486906
0,1459.0428421461718,896.4351839947776,1973452447029231.5,-67265.76902101045,1.5184425310416652e+16,42.3423,369.2213542172371
0,1675.2053231292336,896.4351829519001,1972267813799933.8,-67306.12026702166,1.5184425310416652e+16,42.3423,369.33062545630725
0,1923.3930585016874,896.4351811497909,1970908809900852.5,-67352.4408289145,1.5184425310416652e+16,42.3423,369.4560217673121
0,2208.3507056806716,896.4351782837039,1969349970258169.8,-67405.61197990803,1.5184425310416652e+16,42.3423,369.59991114228296
0,2535.525860262462,896.435173941296,1967562177823176.8,-67466.64442359311,1.5184425310416652e+16,42.3423,369.76500536836744
0,2911.1731988593488,896.4351675682556,1965512162752966.8,-67536.69703228833,1.5184425310416652e+16,42.3423,369.95440854207044
0,3342.4740510750166,896.4351584214455,1963161941134746.2,-67617.09818201177,1.5184425310416652e+16,42.3423,370.17167190489664
0,3837.6736865011567,896.4351455054712,1960468189161367.5,-67709.36999005756,1.5184425310416652e+16,42.3423,370.4208556103801
0,4406.238941279583,896.4351274904184,1957381549866865.5,-67815.25576975588,1.5184425310416652e+16,42.3423,370.70659799158227
0,5059.0391976107485,896.43510260334,1953845871623579.5,-67936.751008705,1.5184425310416652e+16,42.3423,371.0341927944333
0,5808.554176031473,896.4350684822275,1949797381020985.2,-68076.13813964272,1.5184425310416652e+16,42.3423,371.40967464007974
0,6669.1125128713575,896.4350219844928,1945163798126419.0,-68236.02528830252,1.5184425310416652e+16,42.3423,371.83991262447074
0,7657.165683823434,896.434958933547,1939863410403486.5,-68419.38902036361,1.5184425310416652e+16,42.3423,372.3327113733016
0,8791.602510283541,896.4348737822875,1933804134112795.0,-68629.62082304082,1.5184425310416652e+16,42.3423,372.89691791921024
0,10094.110260943102,896.4347591697879,1926882610882905.8,-68870.57657189155,1.5184425310416652e+16,42.3423,373.54253126266985
0,11589.58925189068,896.4346053332847,1918983415355433.0,-69146.62743267886,1.5184425310416652e+16,42.3423,374.28080912067117
0,13306.62887121965,896.4343993332004,1909978491921534.0,-69462.70934501872,1.5184425310416652e+16,42.3423,375.1243626968313
0,15278.05412840577,896.4341240305803,1899727001405142.2,-69824.36613139063,1.5184425310416652e+16,42.3423,376.08722460466856
0,17541.553176954578,896.4337567386538,1888075852407192.5,-70237.7778953515,1.5184425310416652e+16,42.3423,377.18486621838406
0,20140.397806800487,896.4332674554171,1874861332468387.2,-70709.7609517302,1.5184425310416652e+16,42.3423,378.434126947308
0,23124.270680265785,896.4326165489183,1859912464764457.8,-71247.71684116637,1.5184425310416652e+16,42.3423,379.85299645445815
0,26550.215126021485,896.4317517519812,1843057032156067.0,-71859.49405443102,1.5184425310416652e+16,42.3423,381.4601573065869
0,30483.725648462794,896.4306042921089,1824131684916566.2,-72553.10380284175,1.5184425310416652e+16,42.3423,383.27414315900273
1,4406.238941279583,896.4351846449863,1975384821428571.8,-67199.99999999999,1.5374377289131342e+16,42.3423,369.0431822555322
1,5059.0391976107485,896.4351824190671,1971967429616722.2,-67316.35589517913,1.5374377289131342e+16,42.3423,369.3583384129786
1,5808.554176031473,896.4351747080509,1968054833119472.2,-67449.82045405373,1.5374377289131342e+16,42.3423,369.7195034854444
