particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,1261.235132820002,1975384821428571.8,-67199.99999999999,1.1176366197641846e+16,50.2242,370.03036397793085
0,5059.0391976107485,1261.2351297741698,1970503598763118.5,-67366.25833715522,1.1176366197641846e+16,50.2242,370.4794014973825
0,5808.554176031473,1261.2351187405293,1964902915457929.0,-67557.53022115116,1.1176366197641846e+16,50.2242,370.9953243368215
0,6669.1125128713575,1261.2350960867043,1958477539466840.0,-67777.63931037673,1.1176366197641846e+16,50.2242,371.58814406938075
0,7657.165683823434,1261.2350568367692,1951107175749644.5,-68031.01113503733,1.1176366197641846e+16,50.2242,372.26938147495855
0,8791.602510283541,1261.2349942030123,1942654454238232.2,-68322.77227492449,1.1176366197641846e+16,50.2242,373.05229464279535
0,10094.110260943102,1261.2348989561433,1932962718372589.0,-68658.86663883414,1.1176366197641846e+16,50.2242,373.9521400869108
0,11589.58925189068,1261.2347585737589,1921853632556811.8,-69046.19163784615,1.1176366197641846e+16,50.2242,374.98647014637714
0,13306.62887121965,1261.234556093652,1909124654684084.0,-69492.75718893987,1.1176366197641846e+16,50.2242,376.17546901687655
0,15278.05412840577,1261.2342685643816,1894546465932327.8,-70007.8703062341,1.1176366197641846e+16,50.2242,377.542327626449
0,17541.553176954578,1261.233864942551,1877860525611612.5,-70602.34717339331,1.1176366197641846e+16,50.2242,379.11365324487025
0,20140.397806800487,1261.2333032418974,1858777042475623.2,-71288.75235798708,1.1176366197641846e+16,50.2242,380.9199014523368
0,23124.270680265785,1261.2325266519765,1836973856343486.2,-72081.65993407121,1.1176366197641846e+16,50.2242,382.9958027465136
0,26550.215126021485,1261.2314582472754,1812097056686794.8,-72997.92127744699,1.1176366197641846e+16,50.2242,385.3807279449616
0,30483.725648462794,1261.229993762725,1783764715368468.8,-74056.90454200035,1.1176366197641846e+16,50.2242,388.11888522916036
1,13306.62887121965,1261.235132820002,1975384821428571.8,-67199.99999999999,1.3587013637454196e+16,50.2242,370.03036397793085
1,15278.05412840577,1261.2351164151187,1967185868464252.5,-67479.49830205723,1.3587013637454196e+16,50.2242,370.7849334006773
1,17541.553176954578,1261.2350605068787,1957901277970738.2,-67797.41548941382,1.3587013637454196e+16,50.2242,371.64136085726705
1,20140.397806800487,1261.2349463580176,1947415797720168.2,-68158.27066653082,1.3587013637454196e+16,50.2242,372.61107233384473
1,23124.270680265785,1261.234749930707,1935613967427795.2,-68566.75931920767,1.3587013637454196e+16,50.2242,373.7057507428495
1,26550.215126021485,1261.234439063439,1922386683447492.2,-69027.5569784023,1.3587013637454196e+16,50.2242,374.936771782832
1,30483.725648462794,1261.2339711015811,1907641462281315.5,-69544.98726964739,1.3587013637454196e+16,50.2242,376.3142868421261
2,17541.553176954578,1261.235132820002,1975384821428571.8,-67199.99999999999,1.1660154543240554e+16,50.2242,370.03036397793085
2,20140.397806800487,1261.2350855616387,1957260338445164.0,-67819.4178285963,1.1660154543240554e+16,50.2242,371.7005593597027
2,23124.270680265785,1261.2349208249943,1936545672899762.0,-68534.420419145,1.1660154543240554e+16,50.2242,373.6192054484619
2,26550.215126021485,1261.2345805767836,1912899645550316.0,-69360.01258705374,1.1660154543240554e+16,50.2242,375.8224239388345
2,30483.725648462794,1261.2339870578435,1885951321788399.0,-70313.43871087852,1.1660154543240554e+16,50.2242,378.35082317324583
3,20140.397806800487,1261.235132820002,1975384821428571.8,-67199.99999999999,1.1249944954680972e+16,50.2242,370.03036397793085
3,23124.270680265785,1261.235067033369,1953313820734559.2,-67955.05347737357,1.1249944954680972e+16,50.2242,372.06528605718364
3,26550.215126021485,1261.234835875308,1928065763748079.8,-68829.32829667753,1.1249944954680972e+16,50.2242,374.40770059536123
3,30483.725648462794,1261.2343569766817,1899217780018912.2,-69842.38380617325,1.1249944954680972e+16,50.2242,377.1037474307301
4,23124.270680265785,1261.235132820002,1975384821428571.8,-67199.99999999999,1.1414896863495068e+16,50.2242,370.03036397793085
4,26550.215126021485,1261.235040033629,1950619997464484.0,-68047.79352818885,1.1414896863495068e+16,50.2242,372.314460015247
4,30483.725648462794,1261.2347416736156,1922328910968941.2,-69029.57694757235,1.1414896863495068e+16,50.2242,374.9421600440419
5,26550.215126021485,1261.235132820002,1975384821428571.8,-67199.99999999999,1.3513282478480708e+16,50.2242,370.03036397793085
5,30483.725648462794,1261.2350613624585,1958530781280956.2,-67775.81325459536,1.3513282478480708e+16,50.2242,371.5832297506383
6,26550.215126021485,1261.235132820002,1975384821428571.8,-67199.99999999999,1.2482219626255296e+16,50.2242,370.03036397793085
6,30483.725648462794,1261.2350332718343,1951899966328479.8,-68003.71242516558,1.2482219626255296e+16,50.2242,372.1960436609648
7,26550.215126021485,1261.2351328200311,1975384821428571.8,-67199.99999999999,7637352660772473.0,50.2242,370.0303639779309
7,30483.725648462794,1261.2349663147616,1936171028996204.0,-68547.42276040444,7637352660772473.0,50.2242,373.65400500120217
8,30483.725648462794,1261.235132820002,1975384821428571.8,-67199.99999999999,1.240779854254572e+16,50.2242,370.03036397793085
