particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,418727.06583751994,1975384821428571.8,-67199.99999999999,951029678839145.0,915.1252,985.8266235373438
0,6669.1125128713575,418727.0658177115,1951459048699989.5,-68018.89297463305,951029678839145.0,915.1252,986.6569401695248
0,7657.165683823434,418727.06574530044,1924050129654576.2,-68969.43179696047,951029678839145.0,915.1252,987.6198636542917
0,8791.602510283541,418727.0655949523,1892666369732413.2,-70074.58985394111,951029678839145.0,915.1252,988.7382418505855
0,10094.110260943102,418727.06533101853,1856753888900051.8,-71361.9325322378,951029678839145.0,915.1252,990.039390997405
0,11589.58925189068,418727.0649033339,1815692708161563.0,-72864.70669443838,951029678839145.0,915.1252,991.5561220604432
0,13306.62887121965,418727.06424118544,1768795302708945.8,-74623.22232687568,951029678839145.0,915.1252,993.3280289693441
0,15278.05412840577,418727.0632445548,1715310032002801.5,-76686.59138782597,951029678839145.0,915.1252,995.4030888362571
0,17541.553176954578,418727.06177125196,1654433820743086.2,-79114.86701010783,951029678839145.0,915.1252,997.8395951067083
0,20140.397806800487,418727.0596177719,1585342192317795.5,-81981.52875403699,951029678839145.0,915.1252,1000.7083375008013
0,23124.270680265785,418727.0564904492,1507252070697030.0,-85375.95067745505,951029678839145.0,915.1252,1004.0946241942581
0,26550.215126021485,418727.05196158076,1419547633465288.8,-89404.59737784955,951029678839145.0,915.1252,1008.0988536244155
0,30483.725648462794,418727.045402625,1322030753396859.8,-94187.1885169856,951029678839145.0,915.1252,1012.8319050263085
1,6669.1125128713575,418727.06583751994,1975384821428571.8,-67199.99999999999,1873024799305610.0,915.1252,985.8266235373438
1,7657.165683823434,418727.0658221729,1960965133996277.2,-67692.33821115474,1873024799305610.0,915.1252,986.3259137154693
1,8791.602510283541,418727.0657728232,1944835658789144.8,-68247.36267622195,1873024799305610.0,915.1252,986.8884723706576
1,10094.110260943102,418727.0656723988,1926893931589086.0,-68870.18176337652,1873024799305610.0,915.1252,987.519364302063
1,11589.58925189068,418727.0655003556,1907078153295048.0,-69564.83122548845,1873024799305610.0,915.1252,988.2225424729432
1,13306.62887121965,418727.0652297033,1885394949560709.0,-70333.26317063686,1873024799305610.0,915.1252,988.9998264917342
1,15278.05412840577,418727.0648255326,1861959999603233.2,-71173.77669411668,1873024799305610.0,915.1252,989.8493234019502
1,17541.553176954578,418727.0642436036,1837056851293815.2,-72078.6222999942,1873024799305610.0,915.1252,990.7630256964557
1,20140.397806800487,418727.0634294358,1811220991800806.5,-73030.41507866024,1873024799305610.0,915.1252,991.7232260142907
1,23124.270680265785,418727.06231877615,1785357957064675.5,-73996.9058628373,1873024799305610.0,915.1252,992.6973034934803
1,26550.215126021485,418727.06084108393,1760904954934601.5,-74923.66904659722,1873024799305610.0,915.1252,993.6304442675669
1,30483.725648462794,418727.0589288114,1740042841340481.2,-75724.57016163442,1873024799305610.0,915.1252,994.4361508819416
2,7657.165683823434,418727.06583751994,1975384821428571.8,-67199.99999999999,1265247527257770.8,915.1252,985.8266235373438
2,8791.602510283541,418727.06580340036,1947099144861986.0,-68169.19777105666,1265247527257770.8,915.1252,986.8092658406254
2,10094.110260943102,418727.0656903011,1914855977743152.8,-69291.31985739525,1265247527257770.8,915.1252,987.9457328696717
2,11589.58925189068,418727.06545551517,1878161627920573.8,-70591.57179601095,1265247527257770.8,915.1252,989.2609739108544
2,13306.62887121965,418727.06504353037,1836490116587378.2,-72099.35561023082,1265247527257770.8,915.1252,990.7839528916091
2,15278.05412840577,418727.06437649135,1789298893449196.0,-73848.73113002095,1265247527257770.8,915.1252,992.548029574904
2,17541.553176954578,418727.0633452601,1736058735087825.2,-75878.60529477199,1265247527257770.8,915.1252,994.5910402170654
2,20140.397806800487,418727.06179686764,1676307808404076.0,-78232.20958890083,1265247527257770.8,915.1252,996.9546342595219
2,23124.270680265785,418727.0595170506,1609747247715635.5,-80954.9222323701,1265247527257770.8,915.1252,999.681931165529
2,26550.215126021485,418727.05620652344,1536408726040764.5,-84088.43213285608,1265247527257770.8,915.1252,1002.8115359721182
2,30483.725648462794,418727.0514505893,1456947587626789.5,-87657.04285913898,1265247527257770.8,915.1252,1006.3638450478319
3,8791.602510283541,418727.06583751994,1975384821428571.8,-67199.99999999999,710744578280515.5,915.1252,985.8266235373438
3,10094.110260943102,418727.06578517804,1937208707617302.0,-68511.41541494643,710744578280515.5,915.1252,987.1559969935091
3,11589.58925189068,418727.06560809223,1893425965324118.8,-70047.62591241983,710744578280515.5,915.1252,988.7109704261525
3,13306.62887121965,418727.06523668044,1843230917723621.5,-71853.15069306319,710744578280515.5,915.1252,990.5354268573574
3,15278.05412840577,418727.0645766876,1785712884150539.2,-73983.54474687453,710744578280515.5,915.1252,992.683846270868
3,17541.553176954578,418727.0634913954,1719850132946856.0,-76508.96177577299,710744578280515.5,915.1252,995.2246231551633
3,20140.397806800487,418727.06178090797,1644510300674809.8,-79519.1579432233,710744578280515.5,915.1252,998.2446791484854
3,23124.270680265785,418727.0591496242,1558465009314870.2,-83130.5801333951,710744578280515.5,915.1252,1001.8559170689359
3,26550.215126021485,418727.0551537299,1460435070576436.5,-87496.37340613012,710744578280515.5,915.1252,1006.2041826188758
3,30483.725648462794,418727.0491137306,1349202738130719.2,-92820.01115619823,710744578280515.5,915.1252,1011.4811518460725
4,11589.58925189068,418727.06583751994,1975384821428571.8,-67199.99999999999,1449829821928615.0,915.1252,985.8266235373438
4,13306.62887121965,418727.0657685634,1936575134722989.8,-68533.3973300072,1449829821928615.0,915.1252,987.1782646498763
4,15278.05412840577,418727.0655322794,1892770390326949.8,-70070.89772152598,1449829821928615.0,915.1252,988.7345075942332
4,17541.553176954578,418727.0650414322,1843550050875012.2,-71841.5179652053,1449829821928615.0,915.1252,990.5236827119658
4,20140.397806800487,418727.06418008526,1788583666390451.0,-73875.59994387733,1449829821928615.0,915.1252,992.575099550621
4,23124.270680265785,418727.0627870539,1727727027121627.0,-76201.89186528971,1449829821928615.0,915.1252,994.9160312833878
4,26550.215126021485,418727.0606403223,1661183024050626.8,-78841.29078585314,1449829821928615.0,915.1252,997.5653877577904
4,30483.725648462794,418727.0574388205,1589769125458769.0,-81794.14918275422,1449829821928615.0,915.1252,1000.521070864152
5,13306.62887121965,418727.06583751994,1975384821428571.8,-67199.99999999999,1468642492307271.2,915.1252,985.8266235373438
5,15278.05412840577,418727.06574832305,1931398775830862.8,-68713.26003124937,1468642492307271.2,915.1252,987.3604466248103
5,17541.553176954578,418727.0654398184,1881931021920734.5,-70456.84030774924,1468642492307271.2,915.1252,989.1247704385606
5,20140.397806800487,418727.0647982642,1826622289434093.8,-72461.41054776512,1468642492307271.2,915.1252,991.1493079713362
5,23124.270680265785,418727.0636715358,1765284858884477.8,-74756.72800566665,1468642492307271.2,915.1252,993.4624217122683
5,26550.215126021485,418727.06184886774,1698055002833653.2,-77366.01525517926,1468642492307271.2,915.1252,996.0854151166425
5,30483.725648462794,418727.0590425943,1625647143545527.0,-80294.43172820547,1468642492307271.2,915.1252,999.0210115616185
6,13306.62887121965,418727.06583751994,1975384821428571.8,-67199.99999999999,1252374694495498.5,915.1252,985.8266235373438
6,15278.05412840577,418727.06573747797,1926071152674376.2,-68898.8826412754,1252374694495498.5,915.1252,987.5484275505211
6,17541.553176954578,418727.06538914936,1870166065884111.8,-70878.26248187854,1252374694495498.5,915.1252,989.550734294132
6,20140.397806800487,418727.0646585,1807022231243335.8,-73186.37871456021,1252374694495498.5,915.1252,991.8804800711225
6,23124.270680265785,418727.0633611224,1736072534432303.2,-75878.07404813216,1252374694495498.5,915.1252,994.5905060971119
6,26550.215126021485,418727.0612326565,1656952910365643.2,-79012.63054019236,1252374694495498.5,915.1252,997.7371314858927
6,30483.725648462794,418727.0578952178,1569724897277238.0,-82646.8129808933,1252374694495498.5,915.1252,1001.3729284099018
7,15278.05412840577,418727.06583751994,1975384821428571.8,-67199.99999999999,1993995577197008.0,915.1252,985.8266235373438
7,17541.553176954578,418727.06578272174,1951819409114859.5,-68006.48532126241,1993995577197008.0,915.1252,986.64436460559
7,20140.397806800487,418727.06560057815,1927368007513058.5,-68853.65143802123,1993995577197008.0,915.1252,987.502624845726
7,23124.270680265785,418727.0652444159,1902868079502992.5,-69713.3479788338,1993995577197008.0,915.1252,988.3728175372386
7,26550.215126021485,418727.0646664449,1879643264950457.2,-70538.58305106046,1993995577197008.0,915.1252,989.2074076931544
7,30483.725648462794,418727.06382255617,1859696138527836.5,-71255.53505832415,1993995577197008.0,915.1252,989.9319157203493
8,15278.05412840577,418727.06583751994,1975384821428571.8,-67199.99999999999,554735542207360.9,915.1252,985.8266235373438
8,17541.553176954578,418727.06567965983,1907401934657278.8,-69553.4238535505,554735542207360.9,915.1252,988.2109992640341
8,20140.397806800487,418727.0651169923,1829360268020576.2,-72360.75775895502,554735542207360.9,915.1252,991.0477514993385
8,23124.270680265785,418727.0639113396,1739803124551960.2,-75733.8248593406,554735542207360.9,915.1252,994.4454623262959
8,26550.215126021485,418727.06171088346,1637094983647782.2,-79822.86236989645,554735542207360.9,915.1252,998.5488711933732
8,30483.725648462794,418727.05796881864,1519434761916373.8,-84834.98287950667,554735542207360.9,915.1252,1003.5557192785315
9,23124.270680265785,418727.06583751994,1975384821428571.8,-67199.99999999999,725056263818800.2,915.1252,985.8266235373438
9,26550.215126021485,418727.06545391784,1875329383579287.5,-70692.98812254195,725056263818800.2,915.1252,989.3634858599339
9,30483.725648462794,418727.06416531926,1760905215021454.8,-74923.66092775157,725056263818800.2,915.1252,993.6304394422212
10,23124.270680265785,418727.06583751994,1975384821428571.8,-67199.99999999999,1894872685014754.0,915.1252,985.8266235373438
10,26550.215126021485,418727.0656594005,1929016236609004.0,-68796.20902412263,1894872685014754.0,915.1252,987.4444538135025
10,30483.725648462794,418727.06510794896,1881333672697799.0,-70478.17630381545,1894872685014754.0,915.1252,989.1463404489392
11,23124.270680265785,418727.06583751994,1975384821428571.8,-67199.99999999999,1028766264896255.9,915.1252,985.8266235373438
11,26550.215126021485,418727.0654819616,1882588504145417.2,-70433.36868037224,1028766264896255.9,915.1252,989.1010405032782
11,30483.725648462794,418727.06429835095,1777461936368806.8,-74294.77089324016,1028766264896255.9,915.1252,992.9973164028099
12,26550.215126021485,418727.06583751994,1975384821428571.8,-67199.99999999999,1893857279879981.8,915.1252,985.8266235373438
12,30483.725648462794,418727.0656063815,1922403238466524.8,-69026.9786825056,1893857279879981.8,915.1252,987.6781300493467
