particle,time,energy,r,potential,impact parameter,v0,v
0,17541.553176954578,6230.594961045004,1975384821428571.8,-67199.99999999999,5675805230730155.0,111.6297,383.2247250923275
0,20140.397806800487,6230.59491824641,1958246262418745.8,-67785.57588948823,5675805230730155.0,111.6297,384.74971295047027
0,23124.270680265785,6230.594762764769,1938727817012319.0,-68458.74044753394,5675805230730155.0,111.6297,386.4953692097713
0,26550.215126021485,6230.594442511399,1916541761275066.8,-69232.18682830987,5675805230730155.0,111.6297,388.4913931371486
0,30483.725648462794,6230.5938857117,1891386524971290.5,-70120.05036477176,5675805230730155.0,111.6297,390.7701223238119
1,17541.553176954578,6230.594961045004,1975384821428571.8,-67199.99999999999,5668718643658103.0,111.6297,383.2247250923275
1,20140.397806800487,6230.594918119881,1958195701169994.0,-67787.31099488327,5668718643658103.0,111.6297,384.75422262271053
1,23124.270680265785,6230.594762169247,1938618124157985.0,-68462.54272345745,5668718643658103.0,111.6297,386.50520691350766
1,26550.215126021485,6230.594440924338,1916362754011709.5,-69238.46369042933,5668718643658103.0,111.6297,388.50754981429554
1,30483.725648462794,6230.593882348563,1891126066574161.8,-70129.30497274094,5668718643658103.0,111.6297,390.79380459544006
2,23124.270680265785,6230.594961045004,1975384821428571.8,-67199.99999999999,5695200757418025.0,111.6297,383.2247250923275
2,26550.215126021485,6230.5948771579715,1953002809201184.0,-67965.75424417871,5695200757418025.0,111.6297,385.2177283597853
2,30483.725648462794,6230.594608547559,1927592079122524.8,-68845.84032439296,5695200757418025.0,111.6297,387.49563851207546
3,23124.270680265785,6230.594961045004,1975384821428571.8,-67199.99999999999,4513858821980483.0,111.6297,383.2247250923275
3,26550.215126021485,6230.594845048967,1944459845565957.5,-68260.35049492573,4513858821980483.0,111.6297,385.981723245997
3,30483.725648462794,6230.594469957257,1908953769437251.5,-69498.77477125303,4513858821980483.0,111.6297,389.17700148187146
4,23124.270680265785,6230.594961045004,1975384821428571.8,-67199.99999999999,5450996658920026.0,111.6297,383.2247250923275
4,26550.215126021485,6230.594868970409,1950821710350292.8,-68040.84475006761,5450996658920026.0,111.6297,385.4126090802895
4,30483.725648462794,6230.59457335349,1922842964250038.8,-69011.60925066292,5450996658920026.0,111.6297,387.9231981308063
5,26550.215126021485,6230.594961045004,1975384821428571.8,-67199.99999999999,3236502183970114.5,111.6297,383.2247250923275
5,30483.725648462794,6230.594782856482,1933450852797241.8,-68641.90030653574,3236502183970114.5,111.6297,386.9689783158134
