particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,106683.19552799997,1975384821428571.8,-67199.99999999999,2482579920787719.5,461.916,589.717212785925
0,278.01488215349883,106683.1955279958,1975267437473220.8,-67203.99336687119,2482579920787719.5,461.916,589.723984411126
0,319.2037937745678,106683.19552798143,1975132878577265.2,-67208.57131202523,2482579920787719.5,461.916,589.7317472207286
0,366.4949918178146,106683.19552795193,1974978668996512.2,-67213.81819377269,2482579920787719.5,461.916,589.7406442186677
0,420.79255211609467,106683.19552790049,1974801988122630.8,-67219.83015044934,2482579920787719.5,461.916,589.7508383687976
0,483.13449261100845,106683.19552781916,1974599626386287.2,-67226.71661605974,2482579920787719.5,461.916,589.7625151599225
0,554.7126173613913,106683.19552769585,1974367936862745.2,-67234.60198682948,2482579920787719.5,461.916,589.7758854251763
0,636.895300513494,106683.19552751558,1974102782659320.0,-67243.62743729606,2482579920787719.5,461.916,589.7911884130037
0,731.2536457989145,106683.19552725702,1973799480406013.5,-67253.95287668006,2482579920787719.5,461.916,589.8086950934804
0,839.5915216568234,106683.19552689297,1973452740522895.5,-67265.75902467758,2482579920787719.5,461.916,589.8287116639382
0,963.9800461683574,106683.19552638652,1973056605440845.2,-67279.24956916503,2482579920787719.5,461.916,589.8515831894521
0,1106.797181058933,106683.19552568918,1972604387660732.8,-67294.65334468115,2482579920787719.5,461.916,589.8776972735456
0,1270.7731916953562,106683.19552473689,1972088610523317.5,-67312.22643746261,2482579920787719.5,461.916,589.9074875981818
0,1459.0428421461718,106683.19552344416,1971500955926422.2,-67332.2540768086,2482579920787719.5,461.916,589.9414370939759
0,1675.2053231292336,106683.19552169964,1970832225099268.2,-67355.05210901491,2482579920787719.5,461.916,589.9800803937613
0,1923.3930585016874,106683.19551935671,1970072321103010.0,-67380.96776282882,2482579920787719.5,461.916,590.0240050746843
0,2208.3507056806716,106683.1955162229,1969210265208369.8,-67410.37929585927,2482579920787719.5,461.916,590.073850991691
0,2535.525860262462,106683.19551204701,1968234264022899.0,-67443.69394829398,2482579920787719.5,461.916,590.1303067295239
0,2911.1731988593488,106683.19550650175,1967131850626023.8,-67481.34340825518,2482579920787719.5,461.916,590.1941018254197
0,3342.4740510750166,106683.19549916124,1965890131586449.8,-67523.77569149637,2482579920787719.5,461.916,590.2659929060078
0,3837.6736865011567,106683.1954894747,1964496183340017.8,-67571.44192915481,2482579920787719.5,461.916,590.3467411930543
0,4406.238941279583,106683.19547673185,1962937657002925.2,-67624.77600376615,2482579920787719.5,461.916,590.4370779016135
0,5059.0391976107485,106683.19546002218,1961203671619225.0,-67684.1642263306,2482579920787719.5,461.916,590.5376527984524
0,5808.554176031473,106683.19543818443,1959286103850233.8,-67749.90124089696,2482579920787719.5,461.916,590.6489594997715
0,6669.1125128713575,106683.19540974908,1957181419502492.5,-67822.12699359204,2482579920787719.5,461.916,590.7712288243921
0,7657.165683823434,106683.1953728752,1954893242018576.5,-67900.73780359174,2482579920787719.5,461.916,590.9042785028163
0,8791.602510283541,106683.19532528338,1952435918856732.5,-67985.26219425538,2482579920787719.5,461.916,591.0473035545273
0,10094.110260943102,106683.19526419621,1949839433127174.2,-68074.6890356436,2482579920787719.5,461.916,591.1985864324099
0,11589.58925189068,106683.19518630426,1947156120222602.8,-68167.23156799302,2482579920787719.5,461.916,591.3550993342279
0,13306.62887121965,106683.19508778579,1944469793013656.8,-68260.00592021977,2482579920787719.5,461.916,591.5119626989898
0,15278.05412840577,106683.19496443516,1941908059049524.5,-68348.59685685995,2482579920787719.5,461.916,591.6617138556375
0,17541.553176954578,106683.19481198705,1939658830116056.5,-68426.47707511613,2482579920787719.5,461.916,591.7933285989344
0,20140.397806800487,106683.19462677653,1937992270810127.2,-68484.24053462269,2482579920787719.5,461.916,591.8909277246936
0,23124.270680265785,106683.19440696047,1937289682958752.8,-68508.6074776276,2482579920787719.5,461.916,591.9320938833914
0,26550.215126021485,106683.19415464255,1938081017811426.5,-68481.16375909487,2482579920787719.5,461.916,591.8857286904921
0,30483.725648462794,106683.19387941241,1941092731959984.5,-68376.81832713432,2482579920787719.5,461.916,591.7094087582971
1,2911.1731988593488,106683.19552799997,1975384821428571.8,-67199.99999999999,1989072367471572.0,461.916,589.717212785925
1,3342.4740510750166,106683.19552583028,1970457414671148.0,-67367.83335398954,1989072367471572.0,461.916,590.0017438615242
1,3837.6736865011567,106683.19551847687,1964817419525252.8,-67560.454220587,1989072367471572.0,461.916,590.3281286523011
1,4406.238941279583,106683.19550339876,1958365068288203.8,-67781.49850084317,1989072367471572.0,461.916,590.7024530239263
1,5059.0391976107485,106683.19547731637,1950987796657030.2,-68035.12279277098,1989072367471572.0,461.916,591.131657535083
1,5808.554176031473,106683.19543577227,1942559052491675.2,-68326.07228987454,1989072367471572.0,461.916,591.6236434180886
1,6669.1125128713575,106683.1953727336,1932937191943347.2,-68659.75379517562,1989072367471572.0,461.916,592.18738447878
1,7657.165683823434,106683.19528005799,1921964581723254.8,-69042.31185962199,1989072367471572.0,461.916,592.8330408128076
1,8791.602510283541,106683.19514678748,1909467089907057.0,-69480.70416596372,1989072367471572.0,461.916,593.5720669181649
1,10094.110260943102,106683.19495820286,1895254242501112.0,-69982.76914749155,1989072367471572.0,461.916,594.4173014065025
1,11589.58925189068,106683.19469457431,1879120464805766.0,-70557.2736610526,1989072367471572.0,461.916,595.3830168145996
1,13306.62887121965,106683.19432950251,1860848039533993.8,-71213.92001300446,1989072367471572.0,461.916,596.4848939286006
1,15278.05412840577,106683.1938277293,1840212734725637.2,-71963.2775906813,1989072367471572.0,461.916,597.7398621782064
1,17541.553176954578,106683.19314226489,1816993540531613.2,-72816.58118006638,1989072367471572.0,461.916,599.1657105047506
1,20140.397806800487,106683.19221065796,1790988691308161.2,-73785.29982741439,1989072367471572.0,461.916,600.7803126569185
1,23124.270680265785,106683.19095022016,1762041266914008.2,-74880.31723495122,1989072367471572.0,461.916,602.6002127201274
