particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,57030.84399601999,1975384821428571.8,-67199.99999999999,2743197659236941.5,337.7302,498.45931427955077
0,1675.2053231292336,57030.843995782576,1974235044797313.2,-67239.12528379197,2743197659236941.5,337.7302,498.5378005318645
0,1923.3930585016874,57030.84399492548,1972919372963635.8,-67283.92371413783,2743197659236941.5,337.7302,498.6276520793112
0,2208.3507056806716,57030.84399317199,1971414658947810.2,-67335.19564047578,2743197659236941.5,337.7302,498.7304675546658
0,2535.525860262462,57030.84399014799,1969694789707538.0,-67393.84676050613,2743197659236941.5,337.7302,498.8480545229261
0,2911.1731988593488,57030.84398534687,1967730398136844.0,-67460.89928742361,2743197659236941.5,337.7302,498.9824511398582
0,3342.4740510750166,57030.84397808908,1965488582631367.5,-67537.50323947542,2743197659236941.5,337.7302,499.13594784900937
0,3837.6736865011567,57030.84396746504,1962932652364713.8,-67624.94732123069,2743197659236941.5,337.7302,499.311108005211
0,4406.238941279583,57030.8439522617,1960021925048407.2,-67724.66858135442,2743197659236941.5,337.7302,499.51078573663676
0,5059.0391976107485,57030.843930867704,1956711616003063.0,-67838.25962346552,2743197659236941.5,337.7302,499.7381385372408
0,5808.554176031473,57030.84390114769,1952952874166769.8,-67967.4715626366,2743197659236941.5,337.7302,499.99663091621784
0,6669.1125128713575,57030.84386028348,1948693044032257.2,-68114.21008580155,2743197659236941.5,337.7302,500.29002377837804
0,7657.165683823434,57030.84380456424,1943876264965141.0,-68280.52078360402,2743197659236941.5,337.7302,500.6223418669372
0,8791.602510283541,57030.8437291235,1938444564409408.5,-68468.55822275359,2743197659236941.5,337.7302,500.9978082823858
0,10094.110260943102,57030.843627601,1932339663956647.2,-68680.53080748786,2743197659236941.5,337.7302,501.4207303953215
0,11589.58925189068,57030.84349172049,1925505803746356.8,-68918.61003512808,2743197659236941.5,337.7302,501.89531483537195
0,13306.62887121965,57030.843310766926,1917894010108441.2,-69184.78786774991,2743197659236941.5,337.7302,502.42537988942564
0,15278.05412840577,57030.84307095352,1909468395587754.0,-69480.65905941938,2743197659236941.5,337.7302,503.01392054370206
0,17541.553176954578,57030.842754676996,1900215304625446.5,-69807.09567743582,2743197659236941.5,337.7302,503.66246322733406
0,20140.397806800487,57030.842339687675,1890156420320528.5,-70163.76789440354,2743197659236941.5,337.7302,504.37012249753894
0,23124.270680265785,57030.84179823556,1879367346818717.0,-70548.44760793781,2743197659236941.5,337.7302,505.13223893585206
0,26550.215126021485,57030.84109633975,1868003691451105.0,-70956.00928774162,2743197659236941.5,337.7302,505.9384357490175
0,30483.725648462794,57030.84019347062,1856337283573059.5,-71377.01702540614,2743197659236941.5,337.7302,506.7698831202911
1,2535.525860262462,57030.84399601999,1975384821428571.8,-67199.99999999999,2658340701992478.0,337.7302,498.45931427955077
1,2911.1731988593488,57030.84399508333,1972963333778313.0,-67282.42637715847,2658340701992478.0,337.7302,498.62464915453546
1,3342.4740510750166,57030.84399194362,1970195383128131.5,-67376.77020985135,2658340701992478.0,337.7302,498.8138213838806
1,3837.6736865011567,57030.84398552087,1967033641691149.2,-67484.69846319527,2658340701992478.0,337.7302,499.03014427730943
1,4406.238941279583,57030.8439744401,1963425090378399.8,-67608.09108020872,2658340701992478.0,337.7302,499.2773478832157
1,5059.0391976107485,57030.84395684578,1959310620019263.0,-67749.06036205842,2658340701992478.0,337.7302,499.5596146985947
1,5808.554176031473,57030.843930242845,1954624727398102.5,-67909.96863244273,2658340701992478.0,337.7302,499.88161110944174
1,6669.1125128713575,57030.84389129348,1949295375550925.0,-68093.44209504705,2658340701992478.0,337.7302,500.2485102153539
1,7657.165683823434,57030.8438355461,1943244118969518.8,-68302.37769856221,2658340701992478.0,337.7302,500.6659995128655
1,8791.602510283541,57030.84375708793,1936386638496444.8,-68539.93821154481,2658340701992478.0,337.7302,501.14026373587814
1,10094.110260943102,57030.843648090595,1928633893118312.5,-68809.52833490523,2658340701992478.0,337.7302,501.67792852186716
1,11589.58925189068,57030.84349822956,1919894184159080.5,-69114.74118252871,2658340701992478.0,337.7302,502.2859438223576
1,13306.62887121965,57030.84329394027,1910076552220695.5,-69459.25931243133,2658340701992478.0,337.7302,502.97137613659805
1,15278.05412840577,57030.84301748291,1899096103512116.8,-69846.68692676959,2658340701992478.0,337.7302,503.74106432621215
