particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,78706.39215392001,1975384821428571.8,-67199.99999999999,2061695916722408.5,396.7528,540.1969865778964
0,5808.554176031473,78706.39214804253,1967194345985524.0,-67479.20855763395,2061695916722408.5,396.7528,540.7136038711741
0,6669.1125128713575,78706.39212674875,1957827526074928.5,-67799.94651887944,2061695916722408.5,396.7528,541.3064541378168
0,7657.165683823434,78706.39208302033,1947122902381587.5,-68168.37777312307,2061695916722408.5,396.7528,541.9866600870236
0,8791.602510283541,78706.39200724465,1934899721649778.5,-68591.55974403875,2061695916722408.5,396.7528,542.7668961004962
0,10094.110260943102,78706.39188631202,1920956851957557.0,-69077.55586509252,2061695916722408.5,396.7528,543.6615633855396
0,11589.58925189068,78706.3917023999,1905072272015283.5,-69635.55001160844,2061695916722408.5,396.7528,544.6869591132292
0,13306.62887121965,78706.39143134971,1887003552581709.2,-70275.95309905481,2061695916722408.5,396.7528,545.8614192822287
0,15278.05412840577,78706.39104048563,1866489975875613.2,-71010.48372580907,2061695916722408.5,396.7528,547.2053997655628
0,17541.553176954578,78706.39048569945,1843257290422464.5,-71852.19035537021,2061695916722408.5,396.7528,548.7414342676698
0,20140.397806800487,78706.38970756554,1817026644590875.5,-72815.35771780807,2061695916722408.5,396.7528,550.493864498731
0,23124.270680265785,78706.38862619271,1787530093788699.8,-73915.19727683668,2061695916722408.5,396.7528,552.4881644035995
0,26550.215126021485,78706.3871344811,1754536409019215.0,-75167.14770317636,2061695916722408.5,396.7528,554.7495558135355
0,30483.725648462794,78706.3850894512,1717892995729214.8,-76585.4842806883,2061695916722408.5,396.7528,557.3004026019352
1,13306.62887121965,78706.39215392001,1975384821428571.8,-67199.99999999999,2428211358747494.5,396.7528,540.1969865778964
1,15278.05412840577,78706.39212521093,1961101907441483.8,-67687.6515145869,2428211358747494.5,396.7528,541.0989625563845
1,17541.553176954578,78706.39202768775,1945127320293083.5,-68237.28614605809,2428211358747494.5,396.7528,542.1137854246945
1,20140.397806800487,78706.39182928085,1927363076214416.2,-68853.82337408912,2428211358747494.5,396.7528,543.2498784231249
1,23124.270680265785,78706.39148947482,1907754394983997.0,-69541.00814498852,2428211358747494.5,396.7528,544.5133600463139
1,26550.215126021485,78706.39095513117,1886319089324560.5,-70300.33501413309,2428211358747494.5,396.7528,545.906083441583
1,30483.725648462794,78706.39015769059,1863190751706184.8,-71129.37570522734,2428211358747494.5,396.7528,547.4226262457881
2,17541.553176954578,78706.39215392001,1975384821428571.8,-67199.99999999999,1658686029969067.0,396.7528,540.1969865778964
2,20140.397806800487,78706.39206265773,1940586882798153.2,-68394.33227418993,1658686029969067.0,396.7528,542.4034003153882
2,23124.270680265785,78706.39174193009,1900839028537181.2,-69785.04246935922,1658686029969067.0,396.7528,544.9613458059008
2,26550.215126021485,78706.39107249075,1855507348675360.0,-71407.06674709491,1658686029969067.0,396.7528,547.9296630400396
2,30483.725648462794,78706.38989022901,1803918238598163.2,-73301.91388351895,1658686029969067.0,396.7528,551.3770103545268
3,17541.553176954578,78706.39215392001,1975384821428571.8,-67199.99999999999,1685214485867888.0,396.7528,540.1969865778964
3,20140.397806800487,78706.39206358753,1940939863219198.8,-68382.11011873494,1685214485867888.0,396.7528,542.3808665178418
3,23124.270680265785,78706.39174625308,1901612940340785.5,-69757.68804412887,1685214485867888.0,396.7528,544.9111483359135
3,26550.215126021485,78706.39108423579,1856786121847084.0,-71360.76992413322,1685214485867888.0,396.7528,547.8451624471444
3,30483.725648462794,78706.38991582592,1805806525263867.8,-73231.60762950513,1685214485867888.0,396.7528,551.2494853427639
