particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,1033.2330652799865,1975384821428571.8,-67199.99999999999,6129883407857779.0,45.4584,369.4136788622749
0,6669.1125128713575,1033.2330576372333,1966103995609956.8,-67516.46563546824,6129883407857779.0,45.4584,370.26935788181413
0,7657.165683823434,1033.2330298590095,1955426387217938.2,-67882.41327947614,6129883407857779.0,45.4584,371.2563704755385
0,8791.602510283541,1033.2329725756135,1943138099564251.2,-68306.04416505841,6129883407857779.0,45.4584,372.39569583343473
0,10094.110260943102,1033.2328728227294,1928991323822298.0,-68797.0754106527,6129883407857779.0,45.4584,373.7119433025266
0,11589.58925189068,1033.2327126962628,1912698606073254.5,-69367.0736196798,6129883407857779.0,45.4584,375.23407716351153
0,13306.62887121965,1033.2324675016716,1893926041094000.5,-70029.88022238883,6129883407857779.0,45.4584,376.9963201143759
0,15278.05412840577,1033.2321031744796,1872285165655023.2,-70802.16019570726,6129883407857779.0,45.4584,379.0392916278779
0,17541.553176954578,1033.2315726657253,1847323272385734.5,-71704.11913364608,6129883407857779.0,45.4584,381.41145946683827
0,20140.397806800487,1033.230810828958,1818511804218906.0,-72760.45368830147,6129883407857779.0,45.4584,384.17101530211886
0,23124.270680265785,1033.2297271136486,1785232421666934.5,-74001.63112670116,6129883407857779.0,45.4584,387.38833450122064
0,26550.215126021485,1033.228194991505,1746760270320058.2,-75465.64183614505,6129883407857779.0,45.4584,391.1492554796354
0,30483.725648462794,1033.2260364213726,1702243940500641.0,-77200.44558077528,6129883407857779.0,45.4584,395.55953184621063
1,7657.165683823434,1033.2330652799865,1975384821428571.8,-67199.99999999999,1.4729949242796692e+16,45.4584,369.4136788622749
1,8791.602510283541,1033.2330590069032,1970143179424048.8,-67378.55086763887,1.4729949242796692e+16,45.4584,369.89669889482866
1,10094.110260943102,1033.2330384436063,1964163758554111.5,-67582.81436433004,1.4729949242796692e+16,45.4584,370.44850493091116
1,11589.58925189068,1033.2329963608063,1957350508079590.0,-67816.32174163096,1.4729949242796692e+16,45.4584,371.07830639365534
1,13306.62887121965,1033.2329237177037,1949597841587265.2,-68083.01601827239,1.4729949242796692e+16,45.4584,371.7963123593081
1,15278.05412840577,1033.232808303772,1940790969542199.0,-68387.26505230683,1.4729949242796692e+16,45.4584,372.61373528255933
1,17541.553176954578,1033.2326337041304,1930806969680920.5,-68733.8543711854,1.4729949242796692e+16,45.4584,373.5427338468506
1,20140.397806800487,1033.2323779556318,1919516994282568.0,-69127.94580019363,1.4729949242796692e+16,45.4584,374.59625779804384
1,23124.270680265785,1033.2320118063653,1906790201599515.5,-69574.98016039249,1.4729949242796692e+16,45.4584,375.78773841677923
1,26550.215126021485,1033.2314964871475,1892500274249666.0,-70080.49034600517,1.4729949242796692e+16,45.4584,377.13053931627525
1,30483.725648462794,1033.2307808980986,1876535789467475.2,-70649.77274235789,1.4729949242796692e+16,45.4584,378.6370386617136
2,13306.62887121965,1033.2330652799865,1975384821428571.8,-67199.99999999999,1.1670442721908776e+16,45.4584,369.4136788622749
2,15278.05412840577,1033.233033687211,1959609493581252.2,-67738.81075210264,1.1670442721908776e+16,45.4584,370.8693672596588
2,17541.553176954578,1033.232925016724,1941511994350738.8,-68362.30428991957,1.1670442721908776e+16,45.4584,372.546741268626
2,20140.397806800487,1033.232700388151,1920757735506815.2,-69084.52291199936,1.1670442721908776e+16,45.4584,374.4803215454385
2,23124.270680265785,1033.2323081442155,1896968314865344.5,-69922.02277215649,1.1670442721908776e+16,45.4584,376.71011422657796
2,26550.215126021485,1033.2316765576688,1869718556473908.2,-70894.34653623063,1.1670442721908776e+16,45.4584,379.2824230380003
2,30483.725648462794,1033.2307061133615,1838535354616803.2,-72024.56360568746,1.1670442721908776e+16,45.4584,382.25068819245
3,17541.553176954578,1033.2330652799865,1975384821428571.8,-67199.99999999999,3088853155242372.0,45.4584,369.4136788622749
3,20140.397806800487,1033.2329873212439,1945547891185807.5,-68222.75802513056,3088853155242372.0,45.4584,372.1719790969003
3,23124.270680265785,1033.2327124010772,1911026037948209.8,-69425.86418214902,3088853155242372.0,45.4584,375.39072150107836
3,26550.215126021485,1033.2321359331545,1871035749679341.8,-70847.02157495334,3088853155242372.0,45.4584,379.1576287268568
3,30483.725648462794,1033.2311117516656,1824645986215518.2,-72534.15986344776,3088853155242372.0,45.4584,383.58151930248
4,20140.397806800487,1033.2330652799865,1975384821428571.8,-67199.99999999999,1.2430178866365374e+16,45.4584,369.4136788622749
4,23124.270680265785,1033.2329997752677,1953407616238372.5,-67951.82669694856,1.2430178866365374e+16,45.4584,371.4432922983637
4,26550.215126021485,1033.2327696183202,1928267259106919.0,-68822.30581769913,1.2430178866365374e+16,45.4584,373.7794499094819
4,30483.725648462794,1033.2322928286594,1899542860451043.5,-69830.88245295627,1.2430178866365374e+16,45.4584,376.4680989029082
5,23124.270680265785,1033.2330652799865,1975384821428571.8,-67199.99999999999,1.4533625419540492e+16,45.4584,369.4136788622749
5,26550.215126021485,1033.2330022615351,1958559718266432.0,-67774.82026333513,1.4533625419540492e+16,45.4584,370.9664493336201
5,30483.725648462794,1033.2328016753308,1939585690581668.0,-68429.01196497353,1.4533625419540492e+16,45.4584,372.72575646619555
6,26550.215126021485,1033.2330652799865,1975384821428571.8,-67199.99999999999,1.4267801505411742e+16,45.4584,369.4136788622749
6,30483.725648462794,1033.232976894098,1954531570967585.0,-67913.17242068343,1.4267801505411742e+16,45.4584,371.33921257410327
