particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,45101.15678450001,1975384821428571.8,-67199.99999999999,1892110247003257.8,300.337,473.92226532312236
0,11589.58925189068,45101.15675899235,1957619659576401.0,-67807.08182831871,1892110247003257.8,300.337,475.20151217627887
0,13306.62887121965,45101.15666601574,1937246595884605.5,-68510.10135615383,1892110247003257.8,300.337,476.6786297332188
0,15278.05412840577,45101.1564736139,1913890619454560.2,-69325.2073540134,1892110247003257.8,300.337,478.3855428995055
0,17541.553176954578,45101.156137203434,1887126974557034.0,-70271.55868090462,1892110247003257.8,300.337,480.3596877717947
0,20140.397806800487,45101.155594656724,1856477023340127.5,-71371.95608439161,1892110247003257.8,300.337,482.6450283159422
0,23124.270680265785,45101.154759407305,1821405455840563.2,-72653.60953586239,1892110247003257.8,300.337,485.2932397948063
0,26550.215126021485,45101.153510687174,1781320353380215.5,-74149.05302040336,1892110247003257.8,300.337,488.36504078627604
0,30483.725648462794,45101.1516796182,1735578800003948.5,-75897.19213091212,1892110247003257.8,300.337,491.9315883545807
1,13306.62887121965,45101.15678450001,1975384821428571.8,-67199.99999999999,2747828806996861.0,300.337,473.92226532312236
1,15278.05412840577,45101.15675678154,1961570941506966.8,-67671.5812901345,2747828806996861.0,300.337,474.91628324772364
1,17541.553176954578,45101.15666223748,1945978079952895.5,-68207.90061094245,2747828806996861.0,300.337,476.0442359133864
1,20140.397806800487,45101.156468905654,1928439957816289.8,-68816.28694980088,2747828806996861.0,300.337,477.32052840561244
1,23124.270680265785,45101.15613567793,1908803140653996.0,-69504.07653591105,2747828806996861.0,300.337,478.7592979182524
1,26550.215126021485,45101.15560751395,1886944379925900.0,-70278.0627319639,2747828806996861.0,300.337,480.3732264385222
1,30483.725648462794,45101.15481142615,1862797289810970.8,-71143.56828293839,2747828806996861.0,300.337,482.1715941329695
2,15278.05412840577,45101.15678450001,1975384821428571.8,-67199.99999999999,2792512086752236.5,300.337,473.92226532312236
2,17541.553176954578,45101.156750399576,1960491168471842.5,-67708.58271314728,2792512086752236.5,300.337,474.9941883087557
2,20140.397806800487,45101.15663342949,1943763252185313.0,-68284.42852795727,2792512086752236.5,300.337,476.20496671367624
2,23124.270680265785,45101.15639479269,1925065644138809.2,-68933.97447379815,2792512086752236.5,300.337,477.5670232932564
2,26550.215126021485,45101.15598468023,1904295726721491.0,-69662.94977502525,2792512086752236.5,300.337,479.09102633989187
2,30483.725648462794,45101.15533709392,1881410364722840.2,-70475.43696609359,2792512086752236.5,300.337,480.78392715062245
3,17541.553176954578,45101.15678450001,1975384821428571.8,-67199.99999999999,3054056519633118.0,300.337,473.92226532312236
3,20140.397806800487,45101.156764748885,1967861517388564.2,-67456.42182805273,3054056519633118.0,300.337,474.46301982936797
3,23124.270680265785,45101.156698383944,1959856535113993.8,-67730.33982984764,3054056519633118.0,300.337,475.0399910075605
3,26550.215126021485,45101.156567737926,1951513288890859.5,-68017.026114033,3054056519633118.0,300.337,475.6431071334282
3,30483.725648462794,45101.15635294345,1943070076894696.5,-68308.39801169462,3054056519633118.0,300.337,476.25529784903824
4,17541.553176954578,45101.15678450001,1975384821428571.8,-67199.99999999999,1636150608024304.5,300.337,473.92226532312236
4,20140.397806800487,45101.15669784139,1942293844229590.0,-68335.24833339843,1636150608024304.5,300.337,476.31167323768125
4,23124.270680265785,45101.15639277725,1904287212857462.2,-69663.24973648226,1636150608024304.5,300.337,479.0916532966516
4,26550.215126021485,45101.15575458731,1860647149373131.2,-71221.17814940805,1636150608024304.5,300.337,482.33252824995196
4,30483.725648462794,45101.154624156785,1810562964485619.0,-73054.83725344275,1636150608024304.5,300.337,486.119310206043
5,17541.553176954578,45101.15678450001,1975384821428571.8,-67199.99999999999,2528299415230096.5,300.337,473.92226532312236
5,20140.397806800487,45101.156725395165,1952790733889468.8,-67973.05157630266,2528299415230096.5,300.337,475.5506456765627
5,23124.270680265785,45101.156519852,1927207069515638.5,-68859.2632566298,2528299415230096.5,300.337,477.4105565998343
5,26550.215126021485,45101.156096446255,1898334234647605.2,-69873.65300923391,2528299415230096.5,300.337,479.5306228087632
5,30483.725648462794,45101.15536052588,1865891008870906.5,-71032.05542442494,2528299415230096.5,300.337,481.9402676368739
6,30483.725648462794,45101.15678450001,1975384821428571.8,-67199.99999999999,2784062637213191.0,300.337,473.92226532312236
7,30483.725648462794,45101.15678450001,1975384821428571.8,-67199.99999999999,2175987005389088.8,300.337,473.92226532312236
