particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,389724.77439368004,1975384821428571.8,-67199.99999999999,1474223152294345.2,882.8644,955.9547838613289
0,1270.7731916953562,389724.7743931189,1971803198254619.0,-67321.95272144313,1474223152294345.2,882.8644,956.0823469916826
0,1459.0428421461718,389724.77439108805,1967697117833003.0,-67462.0358321468,1474223152294345.2,882.8644,956.2288535944049
0,1675.2053231292336,389724.7743869237,1962990902224002.5,-67622.95314462383,1474223152294345.2,882.8644,956.3971220487309
0,1923.3930585016874,389724.7743797192,1957598335398916.2,-67807.81350524967,1474223152294345.2,882.8644,956.5903907994988
0,2208.3507056806716,389724.7743682421,1951421332482948.8,-68020.19156818594,1474223152294345.2,882.8644,956.8123807062992
0,2535.525860262462,389724.77435082325,1944348493805625.8,-68264.19745180271,1474223152294345.2,882.8644,957.0673662837178
0,2911.1731988593488,389724.7743252078,1936253557478869.0,-68544.55634320123,1474223152294345.2,882.8644,957.3602568191444
0,3342.4740510750166,389724.77428835805,1926993778681565.0,-68866.69906693831,1474223152294345.2,882.8644,957.6966882633524
0,3837.6736865011567,389724.77423618635,1916408285898820.5,-69236.86443049031,1474223152294345.2,882.8644,958.0831265257484
0,4406.238941279583,389724.7741632003,1904316497816657.2,-69662.21367797743,1474223152294345.2,882.8644,958.5269822401222
0,5059.0391976107485,389724.7740620282,1890516735145132.0,-70150.95641354169,1474223152294345.2,882.8644,959.0367359758122
0,5808.554176031473,389724.7739227796,1874785238139769.0,-70712.48553282142,1474223152294345.2,882.8644,959.6220708754056
0,6669.1125128713575,389724.77373219054,1856875916658658.0,-71357.51539790789,1474223152294345.2,882.8644,960.2940061565504
0,7657.165683823434,389724.7734724741,1836521336586293.8,-72098.21162040255,1474223152294345.2,882.8644,961.0650187088037
0,8791.602510283541,389724.7731197794,1813435718104669.5,-72948.29048160304,1474223152294345.2,882.8644,961.9491292177382
0,10094.110260943102,389724.7726421261,1787321141291519.5,-73923.04788986295,1474223152294345.2,882.8644,962.9619104948949
0,11589.58925189068,389724.7719966403,1757878808795237.8,-75039.24598645243,1474223152294345.2,882.8644,964.1203430932186
