particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,14280.939403380005,1975384821428571.8,-67199.99999999999,3585485050771670.5,169.0026,403.68537105865005
0,3342.4740510750166,14280.939401908588,1971814340421967.0,-67321.57300622015,3585485050771670.5,169.0026,403.98641662345216
0,3837.6736865011567,14280.939396582282,1967718037916068.8,-67461.32141657709,3585485050771670.5,169.0026,404.3321921716335
0,4406.238941279583,14280.939385656107,1963019086052044.2,-67621.98838595916,3585485050771670.5,169.0026,404.7293608613422
0,5059.0391976107485,14280.939366744555,1957629653249764.5,-67806.73854875987,3585485050771670.5,169.0026,405.1855819633873
0,5808.554176031473,14280.939336601077,1951449414031868.2,-68019.22471301582,3585485050771670.5,169.0026,405.709659854475
0,6669.1125128713575,14280.939290823328,1944363893274785.8,-68263.66547060003,3585485050771670.5,169.0026,406.31171472509465
0,7657.165683823434,14280.939223455542,1936242643820734.2,-68544.93547770543,3585485050771670.5,169.0026,407.0033776301149
0,8791.602510283541,14280.939126458616,1926937267062192.5,-68868.67034095731,3585485050771670.5,169.0026,407.7980124213847
0,10094.110260943102,14280.938988995447,1916279303814299.2,-69241.38814513675,3585485050771670.5,169.0026,408.71096666013796
0,11589.58925189068,14280.93879647294,1904078051532327.8,-69670.62957390607,3585485050771670.5,169.0026,409.7598525243268
0,13306.62887121965,14280.938529248422,1890118410069404.0,-70165.1181108399,3585485050771670.5,169.0026,410.9648565025684
0,15278.05412840577,14280.93816089,1874158931871688.5,-70734.94060784102,3585485050771670.5,169.0026,412.3490724343418
0,17541.553176954578,14280.937655820991,1855930370187175.0,-71391.74591972512,3585485050771670.5,169.0026,413.938844699422
0,20140.397806800487,14280.93696613441,1835135207274707.2,-72148.95413434932,3585485050771670.5,169.0026,415.7640944104811
0,23124.270680265785,14280.936027277683,1811448947781326.0,-73021.95898601186,3585485050771670.5,169.0026,417.85857658612093
0,26550.215126021485,14280.934752199217,1784524453553955.2,-74028.28727948586,3585485050771670.5,169.0026,420.25997199753647
0,30483.725648462794,14280.933023417398,1754001397512137.0,-75187.64405813045,3585485050771670.5,169.0026,423.0096383808479
1,5059.0391976107485,14280.93940338002,1975384821428571.8,-67199.99999999999,1728602354378899.5,169.0026,403.6853710586501
1,5808.554176031473,14280.939396757167,1966493894433127.2,-67503.14047971368,1728602354378899.5,169.0026,404.43560643561256
1,6669.1125128713575,14280.93937359062,1956269910732793.8,-67853.43103107945,1728602354378899.5,169.0026,405.30080287280475
1,7657.165683823434,14280.93932584308,1944510332527433.8,-68258.60456817772,1728602354378899.5,169.0026,406.2992589065867
1,8791.602510283541,14280.939242747409,1930981013167329.5,-68727.79645233157,1728602354378899.5,169.0026,407.4524161054367
1,10094.110260943102,14280.939109456638,1915411007680751.8,-69271.8444349241,1728602354378899.5,169.0026,408.7854780795931
1,11589.58925189068,14280.938905528412,1897486456984485.0,-69903.6683114666,1728602354378899.5,169.0026,410.3281789421609
1,13306.62887121965,14280.938602820534,1876843362101467.0,-70638.7558427933,1728602354378899.5,169.0026,412.11574695857917
1,15278.05412840577,14280.938162556282,1853059026271929.2,-71495.79232505741,1728602354378899.5,169.0026,414.19012660278054
1,17541.553176954578,14280.937531194344,1825641898633712.5,-72497.48727860974,1728602354378899.5,169.0026,416.60154778830116
1,20140.397806800487,14280.936634562531,1794019505881971.2,-73671.67607518971,1728602354378899.5,169.0026,419.41056903648064
1,23124.270680265785,14280.935369429804,1757524116228179.8,-75052.8119051097,1728602354378899.5,169.0026,422.6907788786964
1,26550.215126021485,14280.93359123473,1715375764038333.8,-76684.02272043917,1728602354378899.5,169.0026,426.53242857178844
1,30483.725648462794,14280.931095913082,1666662324231197.2,-78620.00322832845,1728602354378899.5,169.0026,431.04740881773444
2,8791.602510283541,14280.93940338002,1975384821428571.8,-67199.99999999999,2644772747498730.5,169.0026,403.6853710586501
2,10094.110260943102,14280.939384681362,1961636588678498.8,-67669.33223120263,2644772747498730.5,169.0026,404.8463205115837
2,11589.58925189068,14280.939322182952,1945835309856931.5,-68212.83070179718,2644772747498730.5,169.0026,406.18658280150055
2,13306.62887121965,14280.939193014521,1927672695664417.2,-68843.02830922889,2644772747498730.5,169.0026,407.7351284896689
2,15278.05412840577,14280.93896749265,1906794079187600.2,-69574.84244025352,2644772747498730.5,169.0026,409.52602214693553
2,17541.553176954578,14280.93860437772,1882791699665578.5,-70426.11421741842,2644772747498730.5,169.0026,411.5994480603591
2,20140.397806800487,14280.938046391515,1855197292220904.8,-71418.29529993833,2644772747498730.5,169.0026,414.00297908669654
2,23124.270680265785,14280.93721389315,1823474158043138.0,-72577.3288280203,2644772747498730.5,169.0026,416.7931526354852
2,26550.215126021485,14280.935995877691,1787009147463796.5,-73934.78585879742,2644772747498730.5,169.0026,420.0374313193411
2,30483.725648462794,14280.934237034453,1745105485000154.2,-75529.33568602102,2644772747498730.5,169.0026,423.81663469726027
3,10094.110260943102,14280.939403380005,1975384821428571.8,-67199.99999999999,2134226465062846.8,169.0026,403.68537105865005
3,11589.58925189068,14280.93937707918,1958374604469896.2,-67781.1715090807,2134226465062846.8,169.0026,405.1224774957812
3,13306.62887121965,14280.939288014095,1938797612410286.2,-68456.32054777532,2134226465062846.8,169.0026,406.78559422818654
3,15278.05412840577,14280.939103406854,1916259394399749.0,-69242.086934811,2134226465062846.8,169.0026,408.7126766769483
3,17541.553176954578,14280.938779983539,1890302987305204.8,-70158.5568098697,2134226465062846.8,169.0026,410.94889120145643
3,20140.397806800487,14280.938257111586,1860398664003412.5,-71230.15168245995,2134226465062846.8,169.0026,413.5482799857147
3,23124.270680265785,14280.93744972894,1825932079820036.5,-72486.80856820241,2134226465062846.8,169.0026,416.5759138930895
3,26550.215126021485,14280.936238134935,1786190746829057.2,-73965.56869538147,2134226465062846.8,169.0026,420.1107114404878
3,30483.725648462794,14280.934453058406,1740348987519527.8,-75712.74789319666,2134226465062846.8,169.0026,424.24917759791845
4,11589.58925189068,14280.939403380005,1975384821428571.8,-67199.99999999999,2930948464190509.5,169.0026,403.68537105865005
4,13306.62887121965,14280.939373215791,1958239694123145.2,-67785.80106490414,2930948464190509.5,169.0026,405.1339048712658
4,15278.05412840577,14280.939270198069,1938548616224395.0,-68464.95162135911,2930948464190509.5,169.0026,406.8068113774822
4,17541.553176954578,14280.939056917428,1915935707111335.5,-69253.43933830177,2930948464190509.5,169.0026,408.7404516198983
4,20140.397806800487,14280.938683789995,1889971718682837.8,-70170.3348488913,2930948464190509.5,169.0026,410.97755056129597
4,23124.270680265785,14280.938081616856,1860168078901797.0,-71238.48193696131,2930948464190509.5,169.0026,413.5684224371541
4,26550.215126021485,14280.937153802675,1825971503327214.2,-72485.35873081814,2930948464190509.5,169.0026,416.57243280039745
4,30483.725648462794,14280.93576528407,1786760340690556.5,-73944.144403505,2930948464190509.5,169.0026,420.0597104431442
5,15278.05412840577,14280.93940338002,1975384821428571.8,-67199.99999999999,3496319255801838.5,169.0026,403.6853710586501
5,17541.553176954578,14280.939359170763,1956050814198166.2,-67860.95806500968,3496319255801838.5,169.0026,405.3193738872605
5,20140.397806800487,14280.93920592191,1933930129389384.5,-68625.24352497382,3496319255801838.5,169.0026,407.20064521288697
5,23124.270680265785,14280.938888925404,1908644920244040.0,-69509.64697231993,3496319255801838.5,169.0026,409.36679362460586
5,26550.215126021485,14280.938335001701,1879778623261612.5,-70533.74395982466,3496319255801838.5,169.0026,411.8608558599041
5,30483.725648462794,14280.937442464361,1846879558972524.0,-71720.26542908941,3496319255801838.5,169.0026,414.7317274372767
6,17541.553176954578,14280.939403380005,1975384821428571.8,-67199.99999999999,4383851420177525.5,169.0026,403.68537105865005
6,20140.397806800487,14280.939371757588,1963265606392375.0,-67613.55015320558,4383851420177525.5,169.0026,404.70851121507974
6,23124.270680265785,14280.939262755317,1949669109553111.0,-68080.5600392494,4383851420177525.5,169.0026,405.86081186043253
6,26550.215126021485,14280.93904091559,1934491935130870.0,-68605.72528173549,4383851420177525.5,169.0026,407.1527092447036
6,30483.725648462794,14280.938660705564,1917659489092493.2,-69193.00757512012,4383851420177525.5,169.0026,408.59257515482506
7,17541.553176954578,14280.939403380005,1975384821428571.8,-67199.99999999999,3365892629569147.5,169.0026,403.68537105865005
7,20140.397806800487,14280.939342856014,1952210564346244.8,-67993.01952775384,3365892629569147.5,169.0026,405.64506374565894
7,23124.270680265785,14280.939131223204,1925678700024628.2,-68912.577358311,3365892629569147.5,169.0026,407.9056667650848
7,26550.215126021485,14280.938692213982,1895330796921387.2,-69980.05743284193,3365892629569147.5,169.0026,410.5143021261401
7,30483.725648462794,14280.937922518511,1860662120926587.5,-71220.63834567103,3365892629569147.5,169.0026,413.52527436225597
