particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,412210.6622761251,1975384821428571.8,-67199.99999999999,1582697609298724.8,907.9765,979.1942220786692
0,2535.525860262462,412210.6622740107,1968630061481575.5,-67430.18187832582,1582697609298724.8,907.9765,979.4292666163662
0,2911.1731988593488,412210.66226635437,1960905673641446.5,-67694.37574815615,1582697609298724.8,907.9765,979.6989721485988
0,3342.4740510750166,412210.6622506457,1952078443417530.8,-67997.5668654126,1582697609298724.8,907.9765,980.0083970212279
0,3837.6736865011567,412210.66222345387,1941999028703855.5,-68345.44816858866,1582697609298724.8,907.9765,980.3633106068817
0,4406.238941279583,412210.6621801099,1930500873583806.8,-68744.50747420613,1582697609298724.8,907.9765,980.7702785610054
0,5059.0391976107485,412210.66211428354,1917399461179320.5,-69202.11739437444,1582697609298724.8,907.9765,981.2367497282784
0,5808.554176031473,412210.66201741836,1902492162956724.5,-69726.6223415046,1582697609298724.8,907.9765,981.7711386661588
0,6669.1125128713575,412210.6618779772,1885559073817005.8,-70327.41244598001,1582697609298724.8,907.9765,982.3828930961259
0,7657.165683823434,412210.66168043774,1866365420155048.5,-71014.96663129325,1582697609298724.8,907.9765,983.08252788027
0,8791.602510283541,412210.6614039587,1844666426384088.0,-71800.83443817482,1582697609298724.8,907.9765,983.8815943416499
0,10094.110260943102,412210.66102061485,1820215977550804.8,-72697.50505390736,1582697609298724.8,907.9765,984.792532541268
0,11589.58925189068,412210.6604930802,1792781103908770.0,-73718.07666368668,1582697609298724.8,907.9765,985.8283188839392
0,13306.62887121965,412210.6597716204,1762165363141354.0,-74875.58018466897,1582697609298724.8,907.9765,987.0017628720725
0,15278.05412840577,412210.65879026876,1728245793298127.0,-76181.71320536824,1582697609298724.8,907.9765,988.3242099590974
0,17541.553176954578,412210.65746212495,1691030513220413.0,-77644.57861148196,1582697609298724.8,907.9765,989.803249210273
0,20140.397806800487,412210.65567394585,1650747566266701.0,-79264.7649134418,1582697609298724.8,907.9765,991.4387732859631
0,23124.270680265785,412210.65328072204,1607980448357620.0,-81028.71910344988,1582697609298724.8,907.9765,993.2163635222407
0,26550.215126021485,412210.65010213107,1563871528326778.0,-82897.86099767756,1582697609298724.8,907.9765,995.0964888892017
0,30483.725648462794,412210.64592514397,1520418786455925.5,-84791.47644253541,1582697609298724.8,907.9765,996.9976152104672
1,4406.238941279583,412210.662276125,1975384821428571.8,-67199.99999999999,884903219118083.2,907.9765,979.1942220786691
1,5059.0391976107485,412210.6622641182,1957045960662383.0,-67826.77809086724,884903219118083.2,907.9765,979.8341087704443
1,5808.554176031473,412210.6622222024,1936017294298098.5,-68552.75686385996,884903219118083.2,907.9765,980.5747488958324
1,6669.1125128713575,412210.6621354354,1911910679295682.0,-69394.76143500573,884903219118083.2,907.9765,981.433057900987
1,7657.165683823434,412210.66198365926,1884284777903665.8,-70372.84300763259,884903219118083.2,907.9765,982.4291373847702
1,8791.602510283541,412210.6617387438,1852639179238441.2,-71511.01792753728,884903219118083.2,907.9765,983.5869861545353
1,10094.110260943102,412210.6613614122,1816408709441667.8,-72838.21172004764,884903219118083.2,907.9765,984.9354020253916
1,11589.58925189068,412210.6607967183,1774958604303439.2,-74389.47250344479,884903219118083.2,907.9765,986.5091315341821
1,13306.62887121965,412210.6599675249,1727581774481404.8,-76207.53640711185,884903219118083.2,907.9765,988.3503390748007
1,15278.05412840577,412210.65876498946,1673500406514665.0,-78344.84419404983,884903219118083.2,907.9765,990.5104774398293
1,17541.553176954578,412210.65703449334,1611876036755158.0,-80866.10829801466,884903219118083.2,907.9765,993.0526323740429
1,20140.397806800487,412210.6545545176,1541835888762996.8,-83851.4679427036,884903219118083.2,907.9765,996.0543383743893
1,23124.270680265785,412210.6510044326,1462530570663508.2,-87400.01610899533,884903219118083.2,907.9765,999.6105912938577
1,26550.215126021485,412210.6459146835,1373253428084096.0,-91632.65593040643,884903219118083.2,907.9765,1003.8359446095661
1,30483.725648462794,412210.6385891989,1273684764768221.5,-96690.72531316028,884903219118083.2,907.9765,1008.8620955337346
2,10094.110260943102,412210.662276125,1975384821428571.8,-67199.99999999999,2044633651816074.8,907.9765,979.1942220786691
2,11589.58925189068,412210.662256525,1962873149776322.2,-67626.98457969396,2044633651816074.8,907.9765,979.6301820954875
2,13306.62887121965,412210.6621929009,1949666508548827.5,-68080.64920089635,2044633651816074.8,907.9765,980.0931704626834
2,15278.05412840577,412210.66206791054,1936063642616709.2,-68551.14883757345,2044633651816074.8,907.9765,980.5731088557181
2,17541.553176954578,412210.6618631809,1922548352234072.2,-69021.90489127403,2044633651816074.8,907.9765,981.0530737472412
2,20140.397806800487,412210.66155916743,1909864500894855.8,-69466.72097135807,2044633651816074.8,907.9765,981.5063754561409
2,23124.270680265785,412210.66113820253,1899115062923927.5,-69846.0172341412,2044633651816074.8,907.9765,981.8927419757656
2,26550.215126021485,412210.6605904958,1891888590101772.2,-70102.21392701281,2044633651816074.8,907.9765,982.153628021104
2,30483.725648462794,412210.6599248295,1890412544291892.2,-70154.66437723889,2044633651816074.8,907.9765,982.2070294006945
3,11589.58925189068,412210.662276125,1975384821428571.8,-67199.99999999999,594004446841719.9,907.9765,979.1942220786691
