particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,116288.463000645,1975384821428571.8,-67199.99999999999,1796917080871083.0,482.2623,605.7862048621527
0,1459.0428421461718,116288.46300019883,1972903868273941.0,-67284.45182239442,1796917080871083.0,482.2623,605.9255974500388
0,1675.2053231292336,116288.46299858499,1970058127934560.8,-67381.45189707278,1796917080871083.0,482.2623,606.0856620901995
0,1923.3930585016874,116288.46299527666,1966794460709119.0,-67492.87009807957,1796917080871083.0,482.2623,606.269466645577
0,2208.3507056806716,116288.46298955599,1963052153342739.2,-67620.85635112604,1796917080871083.0,482.2623,606.480534462042
0,2535.525860262462,116288.46298044693,1958761898173395.0,-67767.88286238926,1796917080871083.0,482.2623,606.7229117856622
0,2911.1731988593488,116288.46296663028,1953844656396726.0,-67936.79271559326,1796917080871083.0,482.2623,607.0012449447258
0,3342.4740510750166,116288.4629463256,1948210401231867.2,-68130.85574725267,1796917080871083.0,482.2623,607.3208685589163
0,3837.6736865011567,116288.46291713679,1941756741196934.5,-68353.83269378397,1796917080871083.0,482.2623,607.6879061013486
0,4406.238941279583,116288.46287584591,1934367430913181.0,-68610.04865987001,1796917080871083.0,482.2623,608.1093841336703
0,5059.0391976107485,116288.46281813677,1925910788242776.8,-68904.47695241174,1796917080871083.0,482.2623,608.5933614007772
0,5808.554176031473,116288.46273822636,1916238054216417.2,-69242.83420186317,1796917080871083.0,482.2623,609.1490736102116
0,6669.1125128713575,116288.46262837268,1905181759284894.5,-69631.68735469761,1796917080871083.0,482.2623,609.7870939648859
0,7657.165683823434,116288.46247821483,1892554200754904.8,-70078.57239851695,1796917080871083.0,482.2623,610.5195080859116
0,8791.602510283541,116288.46227389232,1878146199261630.8,-70592.12328469481,1796917080871083.0,482.2623,611.3600993826586
0,10094.110260943102,116288.4619968611,1861726398306357.5,-71182.20694190153,1796917080871083.0,482.2623,612.3245364000411
0,11589.58925189068,116288.46162231047,1843041518295910.5,-71860.05566008492,1796917080871083.0,482.2623,613.4305458361124
