particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,268992.71446500503,1975384821428571.8,-67199.99999999999,2043255894874559.5,733.4749,819.9911151530912
0,5808.554176031473,268992.7144597632,1968098193193403.8,-67448.33992324003,2043255894874559.5,733.4749,820.2939160849643
0,6669.1125128713575,268992.714440934,1959911845234102.5,-67728.44287849072,2043255894874559.5,733.4749,820.6353115963567
0,7657.165683823434,268992.71440268226,1950752970901388.2,-68043.21176516228,2043255894874559.5,733.4749,821.0187892707993
0,8791.602510283541,268992.71433725196,1940558863466533.8,-68395.30178730979,2043255894874559.5,733.4749,821.447522516882
0,10094.110260943102,268992.7142344368,1929285857075965.5,-68786.81557433878,2043255894874559.5,733.4749,821.9239986869535
0,11589.58925189068,268992.71408096387,1916922325960047.8,-69218.84261355839,2043255894874559.5,733.4749,822.4494594739816
0,13306.62887121965,268992.71385980694,1903507352277722.5,-69690.77435201027,2043255894874559.5,733.4749,823.023071622925
0,15278.05412840577,268992.71354949573,1889157253641716.5,-70199.29947821314,2043255894874559.5,733.4749,823.6407141802897
0,17541.553176954578,268992.71312356717,1874102895387704.0,-70736.9503498476,2043255894874559.5,733.4749,824.2932287401308
0,20140.397806800487,268992.7125504377,1858741571183574.2,-71290.03475839272,2043255894874559.5,733.4749,824.9639353436372
0,23124.270680265785,268992.71179421677,1843708086054019.0,-71835.75910432651,2043255894874559.5,733.4749,825.6251823903426
0,26550.215126021485,268992.7108173493,1829970163971139.8,-72338.35937497059,2043255894874559.5,733.4749,826.2337080902956
0,30483.725648462794,268992.7095865449,1818952654807484.5,-72744.16811591147,2043255894874559.5,733.4749,826.7247156127079
1,10094.110260943102,268992.71446500503,1975384821428571.8,-67199.99999999999,1800725157421984.5,733.4749,819.9911151530912
1,11589.58925189068,268992.71443050227,1953199367504907.2,-67958.99064680104,1800725157421984.5,733.4749,820.9162016640959
1,13306.62887121965,268992.7143146809,1928276657681979.0,-68821.97705816511,1800725157421984.5,733.4749,821.9667771544614
1,15278.05412840577,268992.71407727525,1900418017206461.0,-69799.92690419158,1800725157421984.5,733.4749,823.1556851306646
1,17541.553176954578,268992.7136671458,1869479019924294.5,-70902.9544170608,1800725157421984.5,733.4749,824.4945943839858
1,20140.397806800487,268992.71301575913,1835414181030955.8,-72138.73928241382,1800725157421984.5,733.4749,825.992072962172
1,23124.270680265785,268992.71203248913,1798345387037097.8,-73509.83409393116,1800725157421984.5,733.4749,827.6503441990709
1,26550.215126021485,268992.7105996602,1758665534483163.8,-75009.18478028338,1800725157421984.5,733.4749,829.4599392133939
1,30483.725648462794,268992.7085685589,1717193371606961.8,-76612.8575861243,1800725157421984.5,733.4749,831.3910826496556
2,10094.110260943102,268992.7144650051,1975384821428571.8,-67199.99999999999,1211983345863344.0,733.4749,819.9911151530913
2,11589.58925189068,268992.71441479673,1943112918041436.0,-68306.91520487248,1211983345863344.0,733.4749,821.3399169889033
2,13306.62887121965,268992.7142440197,1906261409483578.2,-69593.61736881621,1211983345863344.0,733.4749,822.905014704414
2,15278.05412840577,268992.71388820215,1864236857925986.0,-71091.65272522066,1211983345863344.0,733.4749,824.7234283242144
2,17541.553176954578,268992.71326108754,1816398396405712.8,-72838.59572136535,1211983345863344.0,733.4749,826.8389310893058
2,20140.397806800487,268992.7122403487,1762072931069832.0,-74879.10828746141,1211983345863344.0,733.4749,829.3031056589745
