particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,6614.880714244995,1975384821428571.8,-67199.99999999999,5619538785298888.0,115.0207,384.2261852457351
0,2208.3507056806716,6614.88071375234,1973574484244923.5,-67261.61354064645,5619538785298888.0,115.0207,384.38650927002834
0,2535.525860262462,6614.88071197072,1971497963980410.5,-67332.3560674866,5619538785298888.0,115.0207,384.57050531588436
0,2911.1731988593488,6614.880708320561,1969116487099055.2,-67413.57959219831,5619538785298888.0,115.0207,384.78165315024796
0,3342.4740510750166,6614.880702011389,1966385755810944.2,-67506.83590634793,5619538785298888.0,115.0207,385.02393849826876
0,3837.6736865011567,6614.880691971455,1963255204596004.2,-67613.90581456925,5619538785298888.0,115.0207,385.30192448660495
0,4406.238941279583,6614.880676752218,1959667173005979.5,-67736.83247632724,5619538785298888.0,115.0207,385.62083230313027
0,5059.0391976107485,6614.880654402994,1955555992115843.0,-67877.95933602183,5619538785298888.0,115.0207,385.9866318680605
0,5808.554176031473,6614.880622302604,1950846985451150.2,-68039.97311865207,5619538785298888.0,115.0207,386.4061431730988
0,6669.1125128713575,6614.880576937518,1945455390810047.2,-68225.95232311558,5619538785298888.0,115.0207,386.88714866237956
0,7657.165683823434,6614.8805136067385,1939285218185754.2,-68439.42152648425,5619538785298888.0,115.0207,387.4385165160815
0,8791.602510283541,6614.880426026983,1932228072556616.5,-68684.41156982002,5619538785298888.0,115.0207,388.07033382068
0,10094.110260943102,6614.880305812956,1924161991015308.5,-68965.52524720297,5619538785298888.0,115.0207,388.79404715868765
0,11589.58925189068,6614.88014178304,1914950375130591.2,-69288.0073309849,5619538785298888.0,115.0207,389.62260579378074
0,13306.62887121965,6614.879919038431,1904441146997083.8,-69657.81641939953,5619538785298888.0,115.0207,390.5705988382586
0,15278.05412840577,6614.879617743398,1892466329406889.0,-70081.69382949418,5619538785298888.0,115.0207,391.6543717290478
0,17541.553176954578,6614.879211502717,1878842359668405.8,-70567.22098937746,5619538785298888.0,115.0207,392.8920976575634
0,20140.397806800487,6614.8786652208655,1863371612365437.0,-71122.85053491159,5619538785298888.0,115.0207,394.3037641213496
0,23124.270680265785,6614.877932271906,1845845859009526.5,-71757.88597362344,5619538785298888.0,115.0207,395.91100996535914
0,26550.215126021485,6614.876950785372,1826052778723741.2,-72482.36766885979,5619538785298888.0,115.0207,397.736708438246
0,30483.725648462794,6614.8756388070615,1803787225325761.2,-73306.79460811774,5619538785298888.0,115.0207,399.80412765984494
1,10094.110260943102,6614.880714244995,1975384821428571.8,-67199.99999999999,5439017296438071.0,115.0207,384.2261852457351
1,11589.58925189068,6614.880698419103,1965136235996463.8,-67549.55120549886,5439017296438071.0,115.0207,385.1348644408033
1,13306.62887121965,6614.8806451624405,1953417099789972.0,-67951.5000333308,5439017296438071.0,115.0207,386.1771113841245
1,15278.05412840577,6614.880535672593,1940027421846201.5,-68413.70816066227,5439017296438071.0,115.0207,387.3721432842967
1,17541.553176954578,6614.880345686193,1924744737221945.5,-68945.17705537434,5439017296438071.0,115.0207,388.7417070525377
1,20140.397806800487,6614.880042024408,1907323884239528.5,-69556.17406977993,5439017296438071.0,115.0207,390.3102717372535
1,23124.270680265785,6614.8795794617035,1887498222275121.5,-70258.34093283892,5439017296438071.0,115.0207,392.10514026801695
1,26550.215126021485,6614.878896520793,1864983266256852.8,-71064.75487924345,5439017296438071.0,115.0207,394.15639986118265
