particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,208151.84332800005,1975384821428571.8,-67199.99999999999,647525043665427.8,645.216,742.0941225046861
0,2535.525860262462,208151.84332570195,1968039969705914.2,-67450.32792712835,647525043665427.8,645.216,742.4313722531266
0,2911.1731988593488,208151.8433173621,1959605473991249.5,-67738.94821883153,647525043665427.8,645.216,742.820020645908
0,3342.4740510750166,208151.84330020368,1949919455529561.2,-68071.93083596647,647525043665427.8,645.216,743.2681536782942
0,3837.6736865011567,208151.84327040386,1938795925903887.8,-68456.37832941582,647525043665427.8,645.216,743.7852130821366
0,4406.238941279583,208151.84322271828,1926021183143491.0,-68900.62503547379,647525043665427.8,645.216,744.3822516129627
0,5059.0391976107485,208151.84314996668,1911349668749451.8,-69414.48257941334,647525043665427.8,645.216,745.072245798191
0,5808.554176031473,208151.8430423304,1894499207302307.0,-70009.545078571,647525043665427.8,645.216,745.8704822164522
0,6669.1125128713575,208151.84288638603,1875145541339752.5,-70699.57219676285,647525043665427.8,645.216,746.7950389272131
0,7657.165683823434,208151.8426637678,1852916066286432.5,-71500.97498278164,647525043665427.8,645.216,747.8673915161022
0,8791.602510283541,208151.84234930898,1827382665552653.8,-72433.43922784124,647525043665427.8,645.216,749.1131844750167
0,10094.110260943102,208151.84190843249,1798053548724421.8,-73520.73547000786,647525043665427.8,645.216,750.5632250229695
0,11589.58925189068,208151.8412934604,1764364014264485.2,-74791.78626272798,647525043665427.8,645.216,752.2547807175284
0,13306.62887121965,208151.8404383281,1725666108453461.0,-76282.0939741516,647525043665427.8,645.216,754.2332986715446
0,15278.05412840577,208151.8392509256,1681217266600346.0,-78035.68289548639,647525043665427.8,645.216,756.5547199593854
0,17541.553176954578,208151.83760181634,1630168266739019.2,-80107.78900385388,647525043665427.8,645.216,759.2886494682641
0,20140.397806800487,208151.83530731185,1571551339556999.5,-82568.65815989884,647525043665427.8,645.216,762.5227779774328
0,23124.270680265785,208151.83210350812,1504270368483519.0,-85509.02011289104,647525043665427.8,645.216,766.3691698083883
0,26550.215126021485,208151.82760538842,1427097491651320.8,-89048.1407864939,647525043665427.8,645.216,770.9733696981788
0,30483.725648462794,208151.82124031015,1338685825640809.0,-93345.88258772105,647525043665427.8,645.216,776.5277893649798
1,3342.4740510750166,208151.84332800005,1975384821428571.8,-67199.99999999999,2232658299064196.8,645.216,742.0941225046861
1,3837.6736865011567,208151.8433269342,1973265174990354.0,-67272.14632096962,2232658299064196.8,645.216,742.1913360419991
1,4406.238941279583,208151.84332333875,1970902590350770.5,-67352.65291200663,2232658299064196.8,645.216,742.2997995895531
1,5059.0391976107485,208151.84331609047,1968284073324378.8,-67441.99340091586,2232658299064196.8,645.216,742.4201461665845
1,5808.554176031473,208151.84330380103,1965402197722036.5,-67540.45684981986,2232658299064196.8,645.216,742.5527592752193
1,6669.1125128713575,208151.84328468484,1962258391127047.2,-67648.03435323059,2232658299064196.8,645.216,742.6976203515337
1,7657.165683823434,208151.84325648137,1958867519377181.0,-67764.25953503183,2232658299064196.8,645.216,742.854094410892
1,8791.602510283541,208151.8432163835,1955264227064588.2,-67887.98633763529,2232658299064196.8,645.216,743.0206316839644
1,10094.110260943102,208151.84316098873,1951511640183597.5,-68017.08212797585,2232658299064196.8,645.216,743.1943558571534
1,11589.58925189068,208151.84308631025,1947713226820027.5,-68148.00751451997,2232658299064196.8,645.216,743.3705006264779
1,13306.62887121965,208151.842987903,1944028846964389.5,-68275.24655670252,2232658299064196.8,645.216,743.5416458337832
1,15278.05412840577,208151.8428612069,1940696300964145.2,-68390.5430401266,2232658299064196.8,645.216,743.6966934192104
1,17541.553176954578,208151.8427022642,1938059990454348.5,-68481.89220142004,2232658299064196.8,645.216,743.8195142689982
1,20140.397806800487,208151.84250906322,1936608588175437.5,-68532.23700576436,2232658299064196.8,645.216,743.8871950972507
1,23124.270680265785,208151.8422839003,1937023771341072.5,-68517.83196841362,2232658299064196.8,645.216,743.8678299971224
1,26550.215126021485,208151.8420373221,1940241914394637.2,-68406.27959480902,2232658299064196.8,645.216,743.7178519198408
1,30483.725648462794,208151.84179448837,1947529838665132.0,-68154.33609355007,2232658299064196.8,645.216,743.3790121977328
2,3342.4740510750166,208151.84332800005,1975384821428571.8,-67199.99999999999,1599514427372076.5,645.216,742.0941225046861
2,3837.6736865011567,208151.84332387234,1967161645549904.2,-67480.32559375509,1599514427372076.5,645.216,742.4717757836016
2,4406.238941279583,208151.84330974473,1957752050594732.5,-67802.53709512566,1599514427372076.5,645.216,742.9056203918104
2,5059.0391976107485,208151.8432807221,1946991153653006.8,-68172.92475870541,1599514427372076.5,645.216,743.4040194126308
2,5808.554176031473,208151.8432304085,1934693512296436.2,-68598.72164295078,1599514427372076.5,645.216,743.9765653209237
2,6669.1125128713575,208151.84315006915,1920651532058409.2,-69088.2372257176,1599514427372076.5,645.216,744.6342462924825
2,7657.165683823434,208151.843027814,1904634226530082.8,-69651.00297489384,1599514427372076.5,645.216,745.3896242941779
2,8791.602510283541,208151.84284749583,1886386643509299.0,-70297.9252804564,1599514427372076.5,645.216,746.2570175589001
2,10094.110260943102,208151.84258722523,1865630445323997.0,-71041.43576058195,1599514427372076.5,645.216,747.2526725918177
2,11589.58925189068,208151.84221736772,1842066401610072.2,-71895.61927989288,1599514427372076.5,645.216,748.3948977608821
2,13306.62887121965,208151.8416978498,1815379973804753.2,-72876.28277766633,1599514427372076.5,645.216,749.7041075991463
2,15278.05412840577,208151.8409745315,1785251831857919.8,-74000.89733705063,1599514427372076.5,645.216,751.2026867784515
2,17541.553176954578,208151.83997436077,1751376189983419.5,-75288.29134875991,1599514427372076.5,645.216,752.9145121766755
2,20140.397806800487,208151.8385989466,1713491512749901.8,-76757.87543787176,1599514427372076.5,645.216,754.8638473749003
2,23124.270680265785,208151.836716193,1671430792553828.2,-78428.00716945739,1599514427372076.5,645.216,757.0731059622319
2,26550.215126021485,208151.83414975298,1625202782064091.5,-80312.7998224446,1599514427372076.5,645.216,759.558600730974
2,30483.725648462794,208151.8306665785,1575121991411061.8,-82416.15891461364,1599514427372076.5,645.216,762.3227526201644
3,5808.554176031473,208151.84332800005,1975384821428571.8,-67199.99999999999,317242057358808.44,645.216,742.0941225046861
3,6669.1125128713575,208151.84330926396,1955418524884004.0,-67882.68343832428,317242057358808.44,645.216,743.013494827097
3,7657.165683823434,208151.84324897715,1932467981649752.8,-68676.06830941154,317242057358808.44,645.216,744.0805219307769
3,8791.602510283541,208151.8431238706,1906082488074624.2,-69599.92443257674,317242057358808.44,645.216,745.3210953091927
3,10094.110260943102,208151.84290437307,1875741709428295.8,-70678.21126411705,317242057358808.44,645.216,746.7664349292758
3,11589.58925189068,208151.84254889516,1840844389273045.0,-71940.21405506757,317242057358808.44,645.216,748.4544830568693
3,13306.62887121965,208151.84199881932,1800695044422231.0,-73422.08643470472,317242057358808.44,645.216,750.4317802885537
3,15278.05412840577,208151.841171183,1754488225383965.0,-75168.98784763474,317242057358808.44,645.216,752.7560415152013
3,17541.553176954578,208151.83994781418,1701289819790490.2,-77238.11446531728,317242057358808.44,645.216,755.4997742066261
3,20140.397806800487,208151.83815886686,1640014753594632.2,-79703.112309946,317242057358808.44,645.216,758.7554948319159
3,23124.270680265785,208151.8355572503,1569400315365265.8,-82660.70263617348,317242057358808.44,645.216,762.6434792134838
3,26550.215126021485,208151.8317776688,1487974250095426.2,-86240.99114496994,317242057358808.44,645.216,767.3236903975254
3,30483.725648462794,208151.82626845018,1394016937786720.0,-90624.20481225708,317242057358808.44,645.216,773.014917166166
4,6669.1125128713575,208151.84332800005,1975384821428571.8,-67199.99999999999,2093253736677043.0,645.216,742.0941225046861
4,7657.165683823434,208151.8433185495,1966487958882254.2,-67503.34334419841,2093253736677043.0,645.216,742.5027766449738
4,8791.602510283541,208151.84328822646,1956519799166820.8,-67844.84771360016,2093253736677043.0,645.216,742.9625710650929
4,10094.110260943102,208151.84322666377,1945405754639014.8,-68227.66707932483,2093253736677043.0,645.216,743.47765306832
4,11589.58925189068,208151.8431214526,1933089765078759.8,-68654.45008984506,2093253736677043.0,645.216,744.0514675898404
4,13306.62887121965,208151.84295633284,1919547818094928.8,-69126.86595310787,2093253736677043.0,645.216,744.6861203345215
4,15278.05412840577,208151.84271028772,1904807511174167.8,-69644.89042300072,2093253736677043.0,645.216,745.3814233441674
4,17541.553176954578,208151.84235660167,1888976046383715.5,-70205.7459824874,2093253736677043.0,645.216,746.1334844906628
4,20140.397806800487,208151.8418620474,1872279874667468.8,-70802.35110982021,2093253736677043.0,645.216,746.9326515447931
4,23124.270680265785,208151.8411865437,1855120183552221.8,-71421.08916436446,2093253736677043.0,645.216,747.7605637514032
4,26550.215126021485,208151.84028390498,1838149401966255.0,-72038.67089624675,2093253736677043.0,645.216,748.5860153384535
4,30483.725648462794,208151.8391047939,1822374467993083.5,-72617.8700203109,2093253736677043.0,645.216,749.3593385353983
5,7657.165683823434,208151.84332800005,1975384821428571.8,-67199.99999999999,1161755362649864.0,645.216,742.0941225046861
5,8791.602510283541,208151.84330056046,1952579033576632.8,-67980.33657215224,1161755362649864.0,645.216,743.1449116729693
5,10094.110260943102,208151.84320966655,1926459575346811.5,-68885.33155770671,1161755362649864.0,645.216,744.361706117897
5,11589.58925189068,208151.84302110842,1896561799369137.5,-69936.42331660273,1161755362649864.0,645.216,745.7724402761356
