particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,78452.08099384503,1975384821428571.8,-67199.99999999999,2420942627100107.5,396.1113,539.7260064029618
0,2911.1731988593488,78452.08099284323,1972594651217191.0,-67294.98504304385,2420942627100107.5,396.1113,539.9019652416299
0,3342.4740510750166,78452.08098922479,1969405970453215.0,-67403.70112883592,2420942627100107.5,396.1113,540.1032903400251
0,3837.6736865011567,78452.08098182133,1965764590038019.2,-67528.0672237951,2420942627100107.5,396.1113,540.3335048016482
0,4406.238941279583,78452.080969048,1961609899312879.2,-67670.24638785687,2420942627100107.5,396.1113,540.596572976383
0,5059.0391976107485,78452.08094876305,1956874458453135.0,-67832.66730195844,2420942627100107.5,396.1113,540.8969370420238
0,5808.554176031473,78452.0809180879,1951483720313051.0,-68018.04335388051,2420942627100107.5,396.1113,541.2395482075722
0,6669.1125128713575,78452.08087316935,1945355969999127.2,-68229.38660990799,2420942627100107.5,396.1113,541.62988743805
0,7657.165683823434,78452.08080886936,1938402609987837.2,-68470.01259029211,2420942627100107.5,396.1113,542.0739680138892
0,8791.602510283541,78452.08071835914,1930528974681744.0,-68743.5296767947,2420942627100107.5,396.1113,542.5783084406413
0,10094.110260943102,78452.08059259906,1921635937857138.5,-69053.80388199189,2420942627100107.5,396.1113,543.1498586478523
0,11589.58925189068,78452.08041966522,1911622689354446.2,-69404.8851153163,2420942627100107.5,396.1113,543.7958542228536
0,13306.62887121965,78452.080183894,1900391217509595.8,-69800.87427282511,2420942627100107.5,396.1113,544.5235613942139
0,15278.05412840577,78452.07986480904,1887853260601197.0,-70245.70041570404,2420942627100107.5,396.1113,545.3398578510709
0,17541.553176954578,78452.07943579658,1873940810376526.5,-70742.76251476056,2420942627100107.5,396.1113,546.2505687879092
0,20140.397806800487,78452.07886251983,1858621697930435.8,-71294.36874014586,2420942627100107.5,396.1113,547.2594404899119
0,23124.270680265785,78452.07810110397,1841922408147391.8,-71900.8756328651,2420942627100107.5,396.1113,548.366581282939
0,26550.215126021485,78452.07709622325,1823961094448509.2,-72559.38733521858,2420942627100107.5,396.1113,549.5661278343887
0,30483.725648462794,78452.07577940026,1804994818714816.5,-73261.82074726654,2420942627100107.5,396.1113,550.8428024884537
1,2911.1731988593488,78452.08099384503,1975384821428571.8,-67199.99999999999,2292012199797813.0,396.1113,539.7260064029618
1,3342.4740510750166,78452.08099215248,1971540196095965.2,-67330.91657501593,2292012199797813.0,396.1113,539.9685130952886
1,3837.6736865011567,78452.08098642122,1967142767877433.8,-67480.97047515294,2292012199797813.0,396.1113,540.2463354092727
1,4406.238941279583,78452.08097468271,1962116177371369.5,-67652.90476230781,2292012199797813.0,396.1113,540.5644933529958
1,5059.0391976107485,78452.0809544023,1956374617927033.5,-67849.8342609267,2292012199797813.0,396.1113,540.9286740695653
1,5808.554176031473,78452.08092214685,1949822083596300.2,-68075.286767541,2292012199797813.0,396.1113,541.3453014291116
1,6669.1125128713575,78452.08087328519,1942351740290992.8,-68333.24439366793,2292012199797813.0,396.1113,541.821603974875
1,7657.165683823434,78452.08080159222,1933845528324566.2,-68628.18229040604,2292012199797813.0,396.1113,542.3656757059729
1,8791.602510283541,78452.0806987276,1924174157398467.2,-68965.10021523153,2292012199797813.0,396.1113,542.9865208528829
1,10094.110260943102,78452.08055354944,1913197732007798.5,-69349.53961812898,2292012199797813.0,396.1113,543.6940687034914
1,11589.58925189068,78452.08035121384,1900767357306278.2,-69787.57459241338,2292012199797813.0,396.1113,544.4991367185576
1,13306.62887121965,78452.08007200187,1886728239083285.5,-70285.75829063242,2292012199797813.0,396.1113,545.4133081666312
1,15278.05412840577,78452.07968979648,1870925030787662.5,-70850.9958982294,2292012199797813.0,396.1113,546.4486720416216
1,17541.553176954578,78452.07917013016,1853210530694857.5,-71490.29889636382,2292012199797813.0,396.1113,547.6173446239518
1,20140.397806800487,78452.0784677118,1833459343888547.8,-72210.34994295298,2292012199797813.0,396.1113,548.9306484623805
1,23124.270680265785,78452.0775233673,1811588866838248.0,-73016.76854946886,2292012199797813.0,396.1113,550.3977581219534
1,26550.215126021485,78452.07626038585,1787591017963041.8,-73912.90830020454,2292012199797813.0,396.1113,552.0235222535184
