particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,62284.768862405035,1975384821428571.8,-67199.99999999999,996669762872650.0,352.9441,508.8904967916084
0,1923.3930585016874,62284.76886151977,1971650528593590.0,-67327.15598328419,996669762872650.0,352.9441,509.1403045228377
0,2208.3507056806716,62284.76885831267,1967361629815196.2,-67473.49427321322,996669762872650.0,352.9441,509.42764575850396
0,2535.525860262462,62284.768851729255,1962435529527353.5,-67641.96819517133,996669762872650.0,352.9441,509.75825063828165
0,2911.1731988593488,62284.768840324046,1956777260626936.2,-67836.00512839243,996669762872650.0,352.9441,510.13875361261563
0,3342.4740510750166,62284.76882212743,1950277609679807.5,-68059.58891419474,996669762872650.0,352.9441,510.576845805452
0,3837.6736865011567,62284.76879446085,1942810951588274.5,-68317.35864510936,996669762872650.0,352.9441,511.0814562074625
0,4406.238941279583,62284.76875369022,1934232746940889.5,-68614.72775039954,996669762872650.0,352.9441,511.66296818137965
0,5059.0391976107485,62284.76869489465,1924376647355885.0,-68958.0284364557,996669762872650.0,352.9441,512.3334795450135
0,5808.554176031473,62284.76861141334,1913051144875955.5,-69354.68808283642,996669762872650.0,352.9441,513.1071168757061
0,6669.1125128713575,62284.76849423433,1900035690719749.0,-69813.446298733,996669762872650.0,352.9441,514.0004178849806
0,7657.165683823434,62284.768331158935,1885076196356668.8,-70344.62424846433,996669762872650.0,352.9441,515.032800080972
0,8791.602510283541,62284.76810565806,1867879816026497.8,-70960.46191172337,996669762872650.0,352.9441,516.227139963372
0,10094.110260943102,62284.76779529874,1848108894923105.8,-71675.54468710072,996669762872650.0,352.9441,517.6104954160019
0,11589.58925189068,62284.7673695617,1825373952517760.2,-72507.34898932827,996669762872650.0,352.9441,519.2150158824184
0,13306.62887121965,62284.766786800465,1799225558684587.2,-73476.94849354899,996669762872650.0,352.9441,521.0791020187808
0,15278.05412840577,62284.765989957275,1769144957326475.0,-74609.94043108537,996669762872650.0,352.9441,523.248901424633
0,17541.553176954578,62284.76490047066,1734533310403212.2,-75937.67801719856,996669762872650.0,352.9441,525.7802638320865
0,20140.397806800487,62284.76340950561,1694699500188308.0,-77498.93583709047,996669762872650.0,352.9441,528.7413342015093
0,23124.270680265785,62284.76136514198,1648846592793202.5,-79342.19824286169,996669762872650.0,352.9441,532.2160456205801
0,26550.215126021485,62284.75855333965,1596057446205639.5,-81528.86028177947,996669762872650.0,352.9441,536.3089013527915
0,30483.725648462794,62284.754669068585,1535280794593383.8,-84137.7884703755,996669762872650.0,352.9441,541.1516296555783
1,5059.0391976107485,62284.768862405006,1975384821428571.8,-67199.99999999999,2735521854313114.5,352.9441,508.89049679160837
1,5808.554176031473,62284.768859925505,1972057095422748.5,-67313.30036931334,2735521854313114.5,352.9441,509.11309004825017
1,6669.1125128713575,62284.768851338435,1968296719951566.8,-67441.56165031814,2735521854313114.5,352.9441,509.36495855458406
1,7657.165683823434,62284.76883387931,1964059386912120.8,-67586.3852787115,2735521854313114.5,352.9441,509.6492011424933
1,8791.602510283541,62284.768803974075,1959300810504565.2,-67749.39692309416,2735521854313114.5,352.9441,509.96895146090657
1,10094.110260943102,62284.76875688949,1953978967284349.0,-67932.17371830421,2735521854313114.5,352.9441,510.3272332047227
1,11589.58925189068,62284.76868641176,1948057445617939.0,-68136.1323193503,2735521854313114.5,352.9441,510.7267390802288
1,13306.62887121965,62284.76858445718,1941510344402598.8,-68362.36111970825,2735521854313114.5,352.9441,511.1695016414133
1,15278.05412840577,62284.76844062121,1934329323068236.2,-68611.3734114004,2735521854313114.5,352.9441,511.6564117687212
1,17541.553176954578,62284.76824167732,1926533622083845.0,-68882.74937212898,2735521854313114.5,352.9441,512.1865238637313
1,20140.397806800487,62284.76797107303,1918184159334435.2,-69174.62302321776,2735521854313114.5,352.9441,512.7560647994147
1,23124.270680265785,62284.76760851513,1909403174700477.0,-69482.95544445366,2735521854313114.5,352.9441,513.3570357031621
1,26550.215126021485,62284.76712982173,1900401345070315.5,-69800.51812187934,2735521854313114.5,352.9441,513.975262540331
1,30483.725648462794,62284.766507367196,1891514800547834.0,-70115.49294526482,2735521854313114.5,352.9441,514.5877174061426
2,7657.165683823434,62284.768862405006,1975384821428571.8,-67199.99999999999,1668415837252139.2,352.9441,508.89049679160837
2,8791.602510283541,62284.76884469678,1960626590964867.2,-67703.94072684187,1668415837252139.2,352.9441,509.8798085265559
2,10094.110260943102,62284.76878625181,1943700485415668.8,-68286.59792770886,1668415837252139.2,352.9441,511.02126514257833
2,11589.58925189068,62284.768665532945,1924293170961409.5,-68960.94418336025,1668415837252139.2,352.9441,512.3391705674927
2,13306.62887121965,62284.76845491686,1902048502326493.8,-69742.29628534499,1668415837252139.2,352.9441,513.8619751261264
2,15278.05412840577,62284.76811610152,1876563005005133.5,-70648.795121557,1668415837252139.2,352.9441,515.6230468814568
2,17541.553176954578,62284.767596018835,1847381704900739.2,-71701.99356791559,1668415837252139.2,352.9441,517.6615905472115
2,20140.397806800487,62284.76682110688,1813994983370061.8,-72927.57293037548,1668415837252139.2,352.9441,520.023729749869
2,23124.270680265785,62284.76568923447,1775837665149848.2,-74356.20432866206,1668415837252139.2,352.9441,522.7637516467578
2,26550.215126021485,62284.7640582295,1732292482594024.8,-76024.55407676777,1668415837252139.2,352.9441,525.9454689128851
