particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,349474.167289845,1975384821428571.8,-67199.99999999999,542813672394594.2,836.0313,912.87914565932
0,4406.238941279583,349474.16728120035,1959531426425983.2,-67741.48759763398,542813672394594.2,836.0313,913.4721176684424
0,5059.0391976107485,349474.16724969365,1941326553285940.8,-68368.7223001901,542813672394594.2,836.0313,914.1585087389208
0,5808.554176031473,349474.1671845215,1920421190799007.2,-69096.2968285181,542813672394594.2,836.0313,914.954057877268
0,6669.1125128713575,349474.16707061697,1896414563959330.0,-69941.63967440778,542813672394594.2,836.0313,915.8775100907596
0,7657.165683823434,349474.1668869897,1868846538618909.2,-70925.6912365301,542813672394594.2,836.0313,916.9513161815297
0,8791.602510283541,349474.1666043882,1837188986876628.5,-72073.78643403004,542813672394594.2,836.0313,918.2025408791006
0,10094.110260943102,349474.1661819714,1800836033310321.5,-73416.82390870895,542813672394594.2,836.0313,919.664058328562
0,11589.58925189068,349474.16556251515,1759093152585705.8,-74992.84017686357,542813672394594.2,836.0313,921.3761509170711
0,13306.62887121965,349474.1646654186,1711165202726105.5,-76849.16718535907,542813672394594.2,836.0313,923.3886850625555
0,15278.05412840577,349474.1633763284,1656143720758549.5,-79045.44821639606,542813672394594.2,836.0313,925.7641293469136
0,17541.553176954578,349474.1615314442,1592994317963979.2,-81657.94546052282,542813672394594.2,836.0313,928.5818294495828
0,20140.397806800487,349474.15889320336,1520546101253893.2,-84785.83789460556,542813672394594.2,836.0313,931.9442008916724
0,23124.270680265785,349474.15511152905,1437487445365439.2,-88560.65912636467,542813672394594.2,836.0313,935.9859125413093
0,26550.215126021485,349474.14965986914,1342377974867334.8,-93160.78994883118,542813672394594.2,836.0313,940.8878143633282
0,30483.725648462794,349474.14172514476,1233700215673327.2,-98834.15104510542,542813672394594.2,836.0313,946.8984029664958
1,10094.110260943102,349474.167289845,1975384821428571.8,-67199.99999999999,586920821264069.6,836.0313,912.87914565932
1,11589.58925189068,349474.1672252158,1933925629139117.0,-68625.39920831224,586920821264069.6,836.0313,914.4392450387593
1,13306.62887121965,349474.1670036993,1886320326950776.8,-70300.28856574783,586920821264069.6,836.0313,916.2690167952283
1,15278.05412840577,349474.1665377193,1831663428393860.8,-72276.20478545009,586920821264069.6,836.0313,918.4229650037823
1,17541.553176954578,349474.1657066323,1768921542802075.8,-74618.4282493874,586920821264069.6,836.0313,920.9696997795527
1,20140.397806800487,349474.16433372465,1696920254337757.0,-77410.93369802085,586920821264069.6,836.0313,923.9968593363784
1,23124.270680265785,349474.16215741914,1614334582955421.2,-80763.69282656055,586920821264069.6,836.0313,927.6182997159766
1,26550.215126021485,349474.1587846978,1519689447765034.8,-84823.71536644486,586920821264069.6,836.0313,931.9848433865678
1,30483.725648462794,349474.15361296287,1411384961163948.8,-89792.1323058476,586920821264069.6,836.0313,937.3006837923575
2,10094.110260943102,349474.167289845,1975384821428571.8,-67199.99999999999,1888355638235937.5,836.0313,912.87914565932
2,11589.58925189068,349474.1672579142,1954890270271602.2,-67900.8401138048,1888355638235937.5,836.0313,913.6465480389219
2,13306.62887121965,349474.1671515122,1932182660284535.0,-68685.99134070298,1888355638235937.5,836.0313,914.5055040755252
2,15278.05412840577,349474.1669354301,1907238035326044.5,-69559.19816761144,1888355638235937.5,836.0313,915.4598463100842
2,17541.553176954578,349474.16656644124,1880147483891585.8,-70520.55715376824,1888355638235937.5,836.0313,916.5093820798667
2,20140.397806800487,349474.1659888497,1851182717713367.2,-71563.87121859417,1888355638235937.5,836.0313,917.6470314967993
2,23124.270680265785,349474.165132855,1820891148443664.0,-72672.58740049176,1888355638235937.5,836.0313,918.8544526020938
2,26550.215126021485,349474.1639145034,1790231386946679.0,-73813.723321329,1888355638235937.5,836.0313,920.0955246449495
2,30483.725648462794,349474.1622393683,1760761270774162.8,-74929.15439059127,1888355638235937.5,836.0313,921.3070244277524
3,13306.62887121965,349474.167289845,1975384821428571.8,-67199.99999999999,1852690542831290.8,836.0313,912.87914565932
3,15278.05412840577,349474.1672320485,1946846924927238.0,-68177.90353425512,1852690542831290.8,836.0313,913.9497478158235
3,17541.553176954578,349474.1670358598,1915471465292137.5,-69269.72425956662,1852690542831290.8,836.0313,915.1435857781296
3,20140.397806800487,349474.166637415,1881379878296144.2,-70476.52393871841,1852690542831290.8,836.0313,916.461336419746
3,23124.270680265785,349474.1659577558,1844937111058287.2,-71790.97811091704,1852690542831290.8,836.0313,917.8944863857423
3,26550.215126021485,349474.16489706526,1806885453470551.5,-73191.46769380779,1852690542831290.8,836.0313,919.418982391459
3,30483.725648462794,349474.1633348231,1768537824391962.8,-74633.01272876238,1852690542831290.8,836.0313,920.9855330715956
4,13306.62887121965,349474.167289845,1975384821428571.8,-67199.99999999999,1606991217178161.8,836.0313,912.87914565932
4,15278.05412840577,349474.1672139441,1937897315581590.5,-68487.53284272556,1606991217178161.8,836.0313,914.2884665756969
4,17541.553176954578,349474.1669527471,1895877752221348.5,-69960.66617355245,1606991217178161.8,836.0313,915.8982837917097
4,20140.397806800487,349474.1664129616,1849082241502918.8,-71640.16423457436,1606991217178161.8,836.0313,917.7301680205745
4,23124.270680265785,349474.1654720759,1797429921943859.5,-73544.05166206066,1606991217178161.8,836.0313,919.8023887054617
4,26550.215126021485,349474.16396365635,1741130419345672.8,-75682.57922678323,1606991217178161.8,836.0313,922.1244419170762
4,30483.725648462794,349474.1616657988,1680887592570890.8,-78048.87166024644,1606991217178161.8,836.0313,924.6870101023862
5,17541.553176954578,349474.167289845,1975384821428571.8,-67199.99999999999,1511874825320150.2,836.0313,912.87914565932
5,20140.397806800487,349474.16715008067,1922587247603225.2,-69020.54563931857,1511874825320150.2,836.0313,914.8712617515092
5,23124.270680265785,349474.1666590565,1863550688500819.5,-71116.3933718853,1511874825320150.2,836.0313,917.1592664646003
5,26550.215126021485,349474.16563589906,1798086798431864.8,-73519.49893332462,1511874825320150.2,836.0313,919.7756950139786
5,30483.725648462794,349474.1638364034,1726370912534870.5,-76254.66277975912,1511874825320150.2,836.0313,922.744630562717
6,20140.397806800487,349474.167289845,1975384821428571.8,-67199.99999999999,1469499195655103.2,836.0313,912.87914565932
6,23124.270680265785,349474.16710126866,1913204165926283.2,-69349.31522752691,1469499195655103.2,836.0313,915.2305527338951
6,26550.215126021485,349474.1664322132,1843796672643527.8,-71832.53127003135,1469499195655103.2,836.0313,917.9397558688092
6,30483.725648462794,349474.1650310959,1767074063707610.0,-74688.6550983133,1469499195655103.2,836.0313,921.0459490485903
7,20140.397806800487,349474.167289845,1975384821428571.8,-67199.99999999999,1501173351575543.2,836.0313,912.87914565932
7,23124.270680265785,349474.1671050391,1914441545952540.2,-69305.8670830067,1501173351575543.2,836.0313,915.1830791574392
7,26550.215126021485,349474.1664504174,1846553097834765.2,-71732.14398196066,1501173351575543.2,836.0313,917.8303878521108
7,30483.725648462794,349474.1650824943,1771710524559323.5,-74512.56585932286,1501173351575543.2,836.0313,920.8547452685654
8,23124.270680265785,349474.167289845,1975384821428571.8,-67199.99999999999,1435206748883907.8,836.0313,912.87914565932
8,26550.215126021485,349474.16701198346,1902640699103154.5,-69721.37892774964,1435206748883907.8,836.0313,915.6369869546917
8,30483.725648462794,349474.1661056165,1821643114712190.5,-72644.84411204842,1435206748883907.8,836.0313,918.8242598208484
9,30483.725648462794,349474.167289845,1975384821428571.8,-67199.99999999999,1729905445667722.0,836.0313,912.87914565932
10,30483.725648462794,349474.167289845,1975384821428571.8,-67199.99999999999,1338217803310043.0,836.0313,912.87914565932
