particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,7507.535648000005,1975384821428571.8,-67199.99999999999,3115035166444636.0,122.536,386.54245730061785
0,1923.3930585016874,7507.535647378536,1972762296621354.8,-67289.27413631152,3115035166444636.0,122.536,386.77334392041564
0,2208.3507056806716,7507.535645128257,1969750094075178.5,-67391.95996625113,3115035166444636.0,122.536,387.03874641017376
0,2535.525860262462,7507.535640512069,1966290121955560.5,-67510.1041993974,3115035166444636.0,122.536,387.34387781378314
0,2911.1731988593488,7507.535632520929,1962315569321064.8,-67646.07614766595,3115035166444636.0,122.536,387.6947556523995
0,3342.4740510750166,7507.5356197828805,1957749579534694.2,-67802.6218784053,3115035166444636.0,122.536,388.09833160730847
0,3837.6736865011567,7507.535600435265,1952503716611023.8,-67982.92851475382,3115035166444636.0,122.536,388.56264389462115
0,4406.238941279583,7507.535571957749,1946476190786759.2,-68190.70091581602,3115035166444636.0,122.536,389.0969968729488
0,5059.0391976107485,7507.5355309459555,1939549803826208.0,-68430.25356042893,3115035166444636.0,122.536,389.7121735111052
0,5808.554176031473,7507.535472808086,1931589567805319.2,-68706.62123528174,3115035166444636.0,122.536,390.42068774103103
0,6669.1125128713575,7507.535391353245,1922439943241259.5,-69025.69315817642,3115035166444636.0,122.536,391.2370855364549
0,7657.165683823434,7507.535278238327,1911921633374097.0,-69394.37654474867,3115035166444636.0,122.536,392.1783059349076
0,8791.602510283541,7507.535122215049,1899827861193130.8,-69820.7974860654,3115035166444636.0,122.536,393.2641163601898
0,10094.110260943102,7507.534908107089,1885920044686759.0,-70314.54953680577,3115035166444636.0,122.536,394.5176407840665
0,11589.58925189068,7507.534615412136,1869922774485557.8,-70887.00389553761,3115035166444636.0,122.536,395.96600488160533
0,13306.62887121965,7507.5342163802125,1851517988142812.0,-71551.69989092374,3115035166444636.0,122.536,397.64112993327024
0,15278.05412840577,7507.533673358877,1830338230018971.5,-72324.84125553234,3115035166444636.0,122.536,399.5807175750382
0,17541.553176954578,7507.532935101597,1805958891607586.8,-73225.93322680822,3115035166444636.0,122.536,401.8294816508859
0,20140.397806800487,7507.531931586273,1777889356929600.0,-74278.60910433691,3115035166444636.0,122.536,404.4407027882411
0,23124.270680265785,7507.530566680754,1745563056403695.8,-75511.71428496898,3115035166444636.0,122.536,407.47820764219955
0,26550.215126021485,7507.5287076407985,1708326610070260.8,-76960.74340390798,3115035166444636.0,122.536,411.01890981206395
0,30483.725648462794,7507.526169879144,1665428617407008.0,-78669.76493770904,3115035166444636.0,122.536,415.15609379506446
1,2535.525860262462,7507.535648000005,1975384821428571.8,-67199.99999999999,1186731971871583.8,122.536,386.54245730061785
1,2911.1731988593488,7507.535646259188,1970884208566705.0,-67353.27964850223,1186731971871583.8,122.536,386.9387943713099
1,3342.4740510750166,7507.535640404298,1965711382815605.0,-67529.88613764857,1186731971871583.8,122.536,387.3949451865702
1,3837.6736865011567,7507.5356283734145,1959765009406653.2,-67733.4775815632,1186731971871583.8,122.536,387.92012891814886
1,4406.238941279583,7507.535607510261,1952928177284342.0,-67968.32131319153,1186731971871583.8,122.536,388.52504918139266
1,5059.0391976107485,7507.535574183246,1945065907920659.5,-68239.4071144374,1186731971871583.8,122.536,389.22215427341916
