particle,time,energy,r,potential,impact parameter,v0,v
2,7657.165683823434,337322.1207546449,1975384821428571.8,-67199.99999999999,1714973669032371.0,821.3673,899.4688663368454
2,8791.602510283541,337322.12073117006,1955903075941875.0,-67866.03347139203,1714973669032371.0,821.3673,900.2090359494978
2,10094.110260943102,337322.12065406993,1933900485297948.8,-68626.27279117513,1714973669032371.0,821.3673,901.0531543091618
2,11589.58925189068,337322.1204957908,1909138293822109.0,-69492.27687643876,1714973669032371.0,821.3673,902.0137442103968
2,13306.62887121965,337322.12022176734,1881395540474664.8,-70475.96322405055,1714973669032371.0,821.3673,903.1036302062105
2,15278.05412840577,337322.1197852324,1850494469097757.8,-71588.85885020981,1714973669032371.0,821.3673,904.3350912526199
2,17541.553176954578,337322.1191234552,1816340286746778.8,-72840.74559979133,1714973669032371.0,821.3673,905.7183499557095
2,20140.397806800487,337322.11815319513,1778982571455337.2,-74237.3008356402,1714973669032371.0,821.3673,907.2589696319737
2,23124.270680265785,337322.11676562944,1738709115236972.5,-75776.09438819549,1714973669032371.0,821.3673,908.9534764264065
2,26550.215126021485,337322.1148216112,1696187632592307.0,-77439.95664593096,1714973669032371.0,821.3673,910.7821599784903
2,30483.725648462794,337322.11214940227,1652675949503359.0,-79186.31601745216,1714973669032371.0,821.3673,912.6975711229371
3,11589.58925189068,337322.1207546448,1975384821428571.8,-67199.99999999999,1165747175521909.8,821.3673,899.4688663368453
3,13306.62887121965,337322.12068199646,1934457002898560.0,-68606.93770695034,1165747175521909.8,821.3673,901.0316957676315
3,15278.05412840577,337322.1204315978,1887799887544096.0,-70247.60031090854,1165747175521909.8,821.3673,902.8507304560443
3,17541.553176954578,337322.11990744463,1834713473927164.0,-72164.39844243367,1165747175521909.8,821.3673,904.9712905389632
3,20140.397806800487,337322.1189785729,1774470179541751.0,-74407.97049238005,1165747175521909.8,821.3673,907.4470667437886
3,23124.270680265785,337322.11745704734,1706356423532559.2,-77038.28694127183,1165747175521909.8,821.3673,910.3410398288316
3,26550.215126021485,337322.1150724786,1629752700825504.8,-80124.92917752227,1165747175521909.8,821.3673,913.7253900926698
3,30483.725648462794,337322.11143480235,1544284587874724.0,-83744.8382417509,1165747175521909.8,821.3673,917.6785381347362
4,13306.62887121965,337322.1207546449,1975384821428571.8,-67199.99999999999,1864973434993061.8,821.3673,899.4688663368454
4,15278.05412840577,337322.12069831055,1947562449253881.2,-68153.21004546605,1864973434993061.8,821.3673,900.5279903964969
4,17541.553176954578,337322.1205071546,1916972705274652.8,-69217.07721247888,1864973434993061.8,821.3673,901.7085978514716
4,20140.397806800487,337322.1201190876,1883731106208624.2,-70392.5940230878,1864973434993061.8,821.3673,903.0113112715426
4,23124.270680265785,337322.1194574059,1848187741851763.8,-71672.68113604312,1864973434993061.8,821.3673,904.4277755503189
4,26550.215126021485,337322.118425179,1811055676204494.2,-73036.55110576976,1864973434993061.8,821.3673,905.9345114642103
4,30483.725648462794,337322.1169053361,1773596153913329.0,-74441.08287768996,1864973434993061.8,821.3673,907.4835533308866
5,23124.270680265785,337322.1207546449,1975384821428571.8,-67199.99999999999,1863485682838987.2,821.3673,899.4688663368454
5,26550.215126021485,337322.12057199236,1927618462836515.0,-68844.92016858041,1863485682838987.2,821.3673,901.2957791319926
5,30483.725648462794,337322.11999826477,1877004493612704.8,-70632.99019944777,1863485682838987.2,821.3673,903.2774880375493
6,26550.215126021485,337322.1207546449,1975384821428571.8,-67199.99999999999,1880812223363776.8,821.3673,899.4688663368454
6,30483.725648462794,337322.12052466633,1922413988370414.0,-69026.6029066136,1880812223363776.8,821.3673,901.4973360263245
7,30483.725648462794,337322.1207546449,1975384821428571.8,-67199.99999999999,1981689973456924.0,821.3673,899.4688663368454
8,30483.725648462794,337322.1207546449,1975384821428571.8,-67199.99999999999,1891546873311217.0,821.3673,899.4688663368454
9,30483.725648462794,337322.1207546449,1975384821428571.8,-67199.99999999999,385507335456002.06,821.3673,899.4688663368454
10,30483.725648462794,337322.1207546449,1975384821428571.8,-67199.99999999999,1916082523842369.0,821.3673,899.4688663368454
11,30483.725648462794,337322.1207546449,1975384821428571.8,-67199.99999999999,1796115327507031.5,821.3673,899.4688663368454
