particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,229735.83746177994,1975384821428571.8,-67199.99999999999,2051970657066806.0,677.8434,770.6306994427097
0,1106.797181058933,229735.83746158762,1973975534152628.5,-67247.9592168455,2051970657066806.0,677.8434,770.6929306519337
0,1270.7731916953562,229735.83746089332,1972362904296202.5,-67302.8803761335,2051970657066806.0,677.8434,770.7641894081831
0,1459.0428421461718,229735.8374594731,1970518559514039.8,-67365.74809957389,2051970657066806.0,677.8434,770.845750535147
0,1675.2053231292336,229735.83745702263,1968410492141736.2,-67437.67737598777,2051970657066806.0,677.8434,770.939057037598
0,1923.3930585016874,229735.83745313168,1966002706580466.2,-67519.92762567099,2051970657066806.0,677.8434,771.0457380451599
0,2208.3507056806716,229735.837447248,1963254876264866.2,-67613.91701501473,2051970657066806.0,677.8434,771.1676269946279
0,2535.525860262462,229735.8374386335,1960122032655982.2,-67721.23639077967,2051970657066806.0,677.8434,771.3067792122836
0,2911.1731988593488,229735.83742630164,1956554319399100.2,-67843.6618539682,2051970657066806.0,677.8434,771.4654876017071
0,3342.4740510750166,229735.83740894223,1952496859757523.2,-67983.16448804339,2051970657066806.0,677.8434,771.6462944859978
0,3837.6736865011567,229735.8373848169,1947889806333379.2,-68141.91502782753,2051970657066806.0,677.8434,771.8519967100486
0,4406.238941279583,229735.83735162969,1942668671218074.8,-68322.2802064349,2051970657066806.0,677.8434,772.0856397551564
0,5059.0391976107485,229735.83730635437,1936765075281825.5,-68526.80600797608,2051970657066806.0,677.8434,772.350494677553
0,5808.554176031473,229735.83724501746,1930108111766443.5,-68758.18088192139,2051970657066806.0,677.8434,772.6500089004579
0,6669.1125128713575,229735.8371624194,1922626597855337.0,-69019.16885241208,2051970657066806.0,677.8434,772.9877179035013
0,7657.165683823434,229735.83705178474,1914252596943258.5,-69312.49797294567,2051970657066806.0,677.8434,773.3670991511475
0,8791.602510283541,229735.8369043282,1904926745441527.5,-69640.68316197733,2051970657066806.0,677.8434,773.7913414691399
0,10094.110260943102,229735.83670872674,1894606126455467.0,-70005.75333169338,2051970657066806.0,677.8434,774.2629915479883
0,11589.58925189068,229735.83645049972,1883275718171122.2,-70408.83988810808,2051970657066806.0,677.8434,774.7834230784856
0,13306.62887121965,229735.83611131168,1870964830678112.8,-70849.56596233485,2051970657066806.0,677.8434,775.3520517463619
0,15278.05412840577,229735.83566825904,1857770455224492.0,-71325.15204837135,2051970657066806.0,677.8434,775.9651895757056
0,17541.553176954578,229735.83509326144,1843890099769072.2,-71829.12383328042,2051970657066806.0,677.8434,776.614394569843
