particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,1491.8579137799825,1975384821428571.8,-67199.99999999999,1.0069769891458324e+16,54.6234,370.65309364358467
0,2911.1731988593488,1491.857912739477,1972485080215417.5,-67298.71788142831,1.0069769891458324e+16,54.6234,370.91933299349006
0,3342.4740510750166,1491.8579089735576,1969156660914171.2,-67412.2086000971,1.0069769891458324e+16,54.6234,371.22517831922625
0,3837.6736865011567,1491.857901249081,1965336381815336.5,-67542.70719316335,1.0069769891458324e+16,54.6234,371.57654687671675
0,4406.238941279583,1491.8578878814878,1960951822434909.5,-67692.79429443632,1.0069769891458324e+16,54.6234,371.9802472775075
0,5059.0391976107485,1491.8578665783425,1955920002718935.2,-67865.4517712842,1.0069769891458324e+16,54.6234,372.4441156411591
0,5808.554176031473,1491.8578342320106,1950145886793241.2,-68064.12791586109,1.0069769891458324e+16,54.6234,372.97717289424855
0,6669.1125128713575,1491.8577866408014,1943520694433613.5,-68292.81396165489,1.0069769891458324e+16,54.6234,373.58980646772386
0,7657.165683823434,1491.8577181349392,1935920005403424.0,-68556.1340316726,1.0069769891458324e+16,54.6234,374.2939800472552
0,8791.602510283541,1491.8576210749452,1927201646396492.2,-68859.45100523715,1.0069769891458324e+16,54.6234,375.10347539395605
0,10094.110260943102,1491.857485177141,1917203359216403.5,-69208.99120171356,1.0069769891458324e+16,54.6234,376.03417048691387
0,11589.58925189068,1491.8572966065694,1905740264723231.0,-69611.99118247857,1.0069769891458324e+16,54.6234,377.1043581797621
0,13306.62887121965,1491.8570367525099,1892602164350262.0,-70076.87028045212,1.0069769891458324e+16,54.6234,378.3351089106181
0,15278.05412840577,1491.856680571742,1877550766736683.5,-70613.43250134,1.0069769891458324e+16,54.6234,379.7506792144334
0,17541.553176954578,1491.85619434432,1860317002882948.5,-71233.10084960243,1.0069769891458324e+16,54.6234,381.37896387699925
0,20140.397806800487,1491.855532622183,1840598718502810.8,-71949.18522924281,1.0069769891458324e+16,54.6234,383.2519817609949
0,23124.270680265785,1491.8546340684989,1818059239209560.8,-72777.1805313589,1.0069769891458324e+16,54.6234,385.4063703817761
0,26550.215126021485,1491.8534157721733,1792327647490334.0,-73735.08179458353,1.0069769891458324e+16,54.6234,387.8838362457392
0,30483.725648462794,1491.851765455096,1763002183627980.5,-74843.68347016937,1.0069769891458324e+16,54.6234,390.73145569719486
1,2911.1731988593488,1491.8579137799825,1975384821428571.8,-67199.99999999999,3682781131679175.0,54.6234,370.65309364358467
1,3342.4740510750166,1491.8579116444016,1970531409789236.0,-67365.30988940118,3682781131679175.0,54.6234,371.09882188184207
1,3837.6736865011567,1491.8579043926875,1964952364456937.2,-67555.83903859186,3682781131679175.0,54.6234,371.6118860935009
1,4406.238941279583,1491.8578894874518,1958538069373795.0,-67775.56234390978,3682781131679175.0,54.6234,372.2026873449391
1,5059.0391976107485,1491.8578636306192,1951161988599742.5,-68029.12317585884,3682781131679175.0,54.6234,372.8833089305271
1,5808.554176031473,1491.8578223098739,1942677939009422.8,-68321.95970850003,3682781131679175.0,54.6234,373.6678137886909
1,6669.1125128713575,1491.8577593665832,1932916886560054.5,-68660.45973091539,3682781131679175.0,54.6234,374.57260308325266
1,7657.165683823434,1491.8576664100547,1921683171383423.8,-69052.1518784983,3682781131679175.0,54.6234,375.61685144548125
1,8791.602510283541,1491.8575320165983,1908750044641314.8,-69505.94393904308,3682781131679175.0,54.6234,376.82303929314
