particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,353469.881684205,1975384821428571.8,-67199.99999999999,1345614461362791.5,840.7971,917.2457486237862
0,11589.58925189068,353469.88163555367,1941722781999056.0,-68355.00846545416,1345614461362791.5,840.7971,918.5040991754014
0,13306.62887121965,353469.8814574589,1903460068540787.8,-69692.44364372369,1345614461362791.5,840.7971,919.9590481115804
0,15278.05412840577,353469.8810871065,1860074934759252.5,-71241.84509533223,1345614461362791.5,840.7971,921.641715833695
0,17541.553176954578,353469.8804360344,1811042617702901.2,-73037.0325669648,1345614461362791.5,840.7971,923.5874760985006
0,20140.397806800487,353469.87937990564,1755874457459515.0,-75115.91591438964,1345614461362791.5,840.7971,925.8356174767692
0,23124.270680265785,353469.8777443038,1694187080429827.8,-77519.2598090343,1345614461362791.5,840.7971,928.4278513200022
0,26550.215126021485,353469.8752853096,1625822936792028.8,-80287.16208390446,1345614461362791.5,840.7971,931.404356194681
0,30483.725648462794,353469.87166396447,1551059153758537.2,-83450.68509664085,1345614461362791.5,840.7971,934.7946905717911
1,20140.397806800487,353469.881684205,1975384821428571.8,-67199.99999999999,1995651872020802.0,840.7971,917.2457486237862
1,23124.270680265785,353469.88158964127,1944284276664006.5,-68266.41818459866,1995651872020802.0,840.7971,918.4076434505976
1,26550.215126021485,353469.8812718419,1912395179663875.8,-69377.73679471742,1995651872020802.0,840.7971,919.6168963938835
1,30483.725648462794,353469.8806526188,1881088554728808.2,-70486.93234241578,1995651872020802.0,840.7971,920.822255372919
2,20140.397806800487,353469.8816842049,1975384821428571.8,-67199.99999999999,1085001230597880.9,840.7971,917.2457486237861
2,23124.270680265785,353469.88145862037,1901104092819817.0,-69775.67234294146,1085001230597880.9,840.7971,920.0495136693045
2,26550.215126021485,353469.8806464616,1816765318484850.5,-72825.02528840266,1085001230597880.9,840.7971,923.3579002043188
2,30483.725648462794,353469.87891149387,1721415738972802.5,-76447.82353999805,1085001230597880.9,840.7971,927.2731015741715
3,23124.270680265785,353469.881684205,1975384821428571.8,-67199.99999999999,965620297027574.9,840.7971,917.2457486237862
3,26550.215126021485,353469.8813464702,1887051196944238.0,-70274.25874508398,965620297027574.9,840.7971,920.591266623309
3,30483.725648462794,353469.8802227499,1786543171845373.5,-73952.31262877028,965620297027574.9,840.7971,924.577950041553
4,30483.725648462794,353469.881684205,1975384821428571.8,-67199.99999999999,1884991476829877.2,840.7971,917.2457486237862
