particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,218568.32240080496,1975384821428571.8,-67199.99999999999,689263809500145.2,661.1631,756.0004264559709
0,5059.0391976107485,218568.3223915213,1960551972034107.8,-67706.49821601626,689263809500145.2,661.1631,756.670100648278
0,5808.554176031473,218568.32235770428,1943518076703032.0,-68292.904420311,689263809500145.2,661.1631,757.4446867963565
0,6669.1125128713575,218568.3222877965,1923956226821241.0,-68972.71145971611,689263809500145.2,661.1631,758.3416561781538
0,7657.165683823434,218568.32216570538,1901490999498671.2,-69761.99511844933,689263809500145.2,661.1631,759.3817449532938
0,8791.602510283541,218568.32196905313,1875691355582130.8,-70680.01499658906,689263809500145.2,661.1631,760.58968828882
0,10094.110260943102,218568.32166672032,1846062587633331.5,-71749.9927455574,689263809500145.2,661.1631,761.9951632553552
0,11589.58925189068,218568.3212153698,1812037264412898.8,-73000.13357510197,689263809500145.2,661.1631,763.6340154687607
0,13306.62887121965,218568.3205544675,1772965182542742.5,-74464.98673252173,689263809500145.2,661.1631,765.549877260769
0,15278.05412840577,218568.3195990683,1728102472640923.2,-76187.28623034587,689263809500145.2,661.1631,767.7963347521453
0,17541.553176954578,218568.31822920887,1676600288156454.5,-78220.48389117711,689263809500145.2,661.1631,770.4398771096755
0,20140.397806800487,218568.316274029,1617494080313163.8,-80632.29808255445,689263809500145.2,661.1631,773.5639784227074
0,23124.270680265785,218568.31348750275,1549695657875626.0,-83509.77736008815,689263809500145.2,661.1631,777.2748430865248
0,26550.215126021485,218568.3095103997,1471992788770440.8,-86966.6524506699,689263809500145.2,661.1631,781.7096161121079
0,30483.725648462794,218568.30380885574,1383066813299832.0,-91154.15207799003,689263809500145.2,661.1631,787.0482270951962
1,5808.554176031473,218568.32240080496,1975384821428571.8,-67199.99999999999,1994749405598091.8,661.1631,756.0004264559709
1,6669.1125128713575,218568.32239183172,1965824169694711.2,-67526.03056535321,1994749405598091.8,661.1631,756.4315606281707
1,7657.165683823434,218568.32236336608,1955024364849301.8,-67896.23056894407,1994749405598091.8,661.1631,756.9208055434996
1,8791.602510283541,218568.3223052762,1942862623227618.2,-68315.5717078759,1994749405598091.8,661.1631,757.4746121331752
1,10094.110260943102,218568.3222053799,1929219599536885.2,-68789.12346751615,1994749405598091.8,661.1631,758.0995260160714
1,11589.58925189068,218568.3220474157,1913987958856482.0,-69321.78923747718,1994749405598091.8,661.1631,758.801833530854
1,13306.62887121965,218568.32180986734,1897085380259358.5,-69917.8743312547,1994749405598091.8,661.1631,759.5869879626981
1,15278.05412840577,218568.3214645405,1878473934759292.5,-70580.39919978153,1994749405598091.8,661.1631,760.4587045518277
1,17541.553176954578,218568.32097492873,1858188580066519.2,-71310.0296992599,1994749405598091.8,661.1631,761.4175604412977
1,20140.397806800487,218568.3202944828,1836378592716314.8,-72103.43851815455,1994749405598091.8,661.1631,762.4588629068946
1,23124.270680265785,218568.31936508272,1813367135462245.8,-72950.83680847743,1994749405598091.8,661.1631,763.569454828518
1,26550.215126021485,218568.31811635368,1789735736471876.8,-73832.33118320952,1994749405598091.8,661.1631,764.7230208376928
1,30483.725648462794,218568.31646705378,1766441829712882.2,-74712.70265176512,1994749405598091.8,661.1631,765.8733826407847
2,8791.602510283541,218568.32240080496,1975384821428571.8,-67199.99999999999,2205680132073317.2,661.1631,756.0004264559709
2,10094.110260943102,218568.3223918924,1968894399366253.8,-67421.15929389847,2205680132073317.2,661.1631,756.2929084498821
2,11589.58925189068,218568.3223631747,1961952069327563.2,-67658.52567737794,2205680132073317.2,661.1631,756.6066984114701
2,13306.62887121965,218568.32230650648,1954660918978713.8,-67908.72467674964,2205680132073317.2,661.1631,756.9373117811754
2,15278.05412840577,218568.32221300367,1947196581531648.0,-68165.83538746726,2205680132073317.2,661.1631,757.2769078751456
2,17541.553176954578,218568.32207256462,1939837092470629.2,-68420.30140565643,2205680132073317.2,661.1631,757.6128608705386
2,20140.397806800487,218568.32187462342,1933003073263830.2,-68657.46453397504,2205680132073317.2,661.1631,757.9258359610108
2,23124.270680265785,218568.3216098202,1927311036481537.8,-68855.63811376612,2205680132073317.2,661.1631,758.187258826718
2,26550.215126021485,218568.3212732058,1923642708307976.0,-68983.66495668142,2205680132073317.2,661.1631,758.3560987160151
2,30483.725648462794,218568.320869923,1923232674107921.0,-68997.9909284985,2205680132073317.2,661.1631,758.3749887732605
3,17541.553176954578,218568.32240080496,1975384821428571.8,-67199.99999999999,2199847835726979.5,661.1631,756.0004264559709
3,20140.397806800487,218568.32236557413,1962134296918158.8,-67652.28459408856,2199847835726979.5,661.1631,756.5984495882379
3,23124.270680265785,218568.32225033056,1948961067347496.8,-68104.96886858085,2199847835726979.5,661.1631,757.1965281469685
3,26550.215126021485,218568.32203178562,1936585649015326.0,-68533.0334807418,2199847835726979.5,661.1631,757.7616452586227
3,30483.725648462794,218568.32169082641,1926076771258734.2,-68898.68807868802,2199847835726979.5,661.1631,758.2440369294235
4,20140.397806800487,218568.32240080502,1975384821428571.8,-67199.99999999999,540567085840700.75,661.1631,756.000426455971
4,23124.270680265785,218568.32219146547,1906189141646026.5,-69596.16636670481,540567085840700.75,661.1631,759.1633402083773
4,26550.215126021485,218568.32143509452,1826558658401658.2,-72463.75349653857,540567085840700.75,661.1631,762.9312877731953
4,30483.725648462794,218568.3198103286,1734903755423688.8,-75923.3343655906,540567085840700.75,661.1631,767.4524795398333
5,26550.215126021485,218568.32240080496,1975384821428571.8,-67199.99999999999,1863999702769939.5,661.1631,756.0004264559709
5,30483.725648462794,218568.32217787844,1923678493794130.0,-68982.41524485449,1863999702769939.5,661.1631,758.3544519849975
6,30483.725648462794,218568.32240080496,1975384821428571.8,-67199.99999999999,1034652861723947.9,661.1631,756.0004264559709
7,30483.725648462794,218568.32240080502,1975384821428571.8,-67199.99999999999,513206087766592.8,661.1631,756.000426455971
