particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,13820.046629805001,1975384821428571.8,-67199.99999999999,2666192809343130.5,166.2531,402.54203912089724
0,4406.238941279583,13820.046626544718,1969387102839471.5,-67404.34494429796,2666192809343130.5,166.2531,403.04935571426654
0,5059.0391976107485,13820.046614722145,1962497468737207.0,-67639.84729635986,2666192809343130.5,166.2531,403.63323428846144
0,5808.554176031473,13820.046590414626,1954582798459094.8,-67911.41016534202,2666192809343130.5,166.2531,404.30547054363893
0,6669.1125128713575,13820.04654823216,1945489980960130.2,-68224.75751889861,2666192809343130.5,166.2531,405.07975527575
0,7657.165683823434,13820.046480794044,1935042892457375.8,-68586.58744514438,2666192809343130.5,166.2531,405.97200377843404
0,8791.602510283541,13820.046378018029,1923038921269872.2,-69004.75900570898,2666192809343130.5,166.2531,407.00075032787595
0,10094.110260943102,13820.04622615302,1909244979848748.8,-69488.52152854738,2666192809343130.5,166.2531,408.18762292529254
0,11589.58925189068,13820.046006457254,1893392942938412.8,-70048.79792823523,2666192809343130.5,166.2531,409.55791760065506
0,13306.62887121965,13820.045693383872,1875174455941667.0,-70698.53732302788,2666192809343130.5,166.2531,411.1412969197129
0,15278.05412840577,13820.04525207734,1854235074686803.0,-71453.1571705838,2666192809343130.5,166.2531,412.97264418520786
0,17541.553176954578,13820.044634901642,1830167737481340.0,-72331.10178278587,2666192809343130.5,166.2531,415.0931134521206
0,20140.397806800487,13820.043776589286,1802505651962010.8,-73354.55287550273,2666192809343130.5,166.2531,417.55142593958897
0,23124.270680265785,13820.042587407195,1770714838791695.8,-74550.33914998497,2666192809343130.5,166.2531,420.4054750770788
0,26550.215126021485,13820.040943444299,1734186879656035.5,-75951.10565944896,2666192809343130.5,166.2531,423.7243127385854
0,30483.725648462794,13820.038672658731,1692232999312030.2,-77596.81801145106,2666192809343130.5,166.2531,427.59059083218796
1,5059.0391976107485,13820.046629805001,1975384821428571.8,-67199.99999999999,1757587763227640.2,166.2531,402.54203912089724
1,5808.554176031473,13820.04662320434,1966523278704249.5,-67502.13635307024,1757587763227640.2,166.2531,403.2919115883049
1,6669.1125128713575,13820.046600114802,1956333036173601.2,-67851.26263766801,1757587763227640.2,166.2531,404.15667565384297
1,7657.165683823434,13820.046552526954,1944612202714578.0,-68255.0841444811,1757587763227640.2,166.2531,405.1546141832968
1,8791.602510283541,13820.046469710593,1931127374560681.0,-68722.70312526028,1757587763227640.2,166.2531,406.30714882948064
1,10094.110260943102,13820.046336870699,1915608460203789.8,-69264.91739243748,1757587763227640.2,166.2531,407.639457681192
1,11589.58925189068,13820.046133637894,1897742581133324.2,-69894.59821092317,1757587763227640.2,166.2531,409.1812418588151
1,13306.62887121965,13820.045831970943,1877166865042153.0,-70627.17387394607,1757587763227640.2,166.2531,410.9676865786823
1,15278.05412840577,13820.045393236796,1853459909710104.2,-71481.25610266959,1757587763227640.2,166.2531,413.0406795847266
1,17541.553176954578,13820.04476409484,1826131651551622.2,-72479.46237598191,1757587763227640.2,166.2531,415.4503752316918
1,20140.397806800487,13820.043870660302,1794611325457807.0,-73649.51145184967,1757587763227640.2,166.2531,418.25723023639404
1,23124.270680265785,13820.042610114324,1758233160202460.0,-75025.70660661886,1757587763227640.2,166.2531,421.53469422274884
1,26550.215126021485,13820.040838493587,1716219437058821.8,-76650.97982228293,1757587763227640.2,166.2531,425.3728262613316
1,30483.725648462794,13820.038352614894,1667660598333067.8,-78579.76467964146,1757587763227640.2,166.2531,429.8832470154108
2,8791.602510283541,13820.046629805001,1975384821428571.8,-67199.99999999999,1650702664282743.5,166.2531,402.54203912089724
2,10094.110260943102,13820.04660865078,1959834874195772.2,-67731.08215951268,1650702664282743.5,166.2531,403.8592050904955
2,11589.58925189068,13820.046537815593,1941930547058017.2,-68347.81842039627,1650702664282743.5,166.2531,405.3834356709999
2,13306.62887121965,13820.046391092692,1921306825733990.5,-69065.31433329389,1650702664282743.5,166.2531,407.14950748929215
2,15278.05412840577,13820.046134242264,1897539429532945.0,-69901.79286974283,1650702664282743.5,166.2531,409.1988245437298
2,17541.553176954578,13820.045719376212,1870134382562843.2,-70879.4009580157,1650702664282743.5,166.2531,411.5809681639614
2,20140.397806800487,13820.045079445394,1838515535001189.0,-72025.28513075266,1650702664282743.5,166.2531,414.3557172531786
2,23124.270680265785,13820.044120311868,1802009598924657.5,-73373.05009599445,1650702664282743.5,166.2531,417.59572367615624
2,26550.215126021485,13820.042709191082,1759828192536797.0,-74964.77330149745,1650702664282743.5,166.2531,421.3901185616211
2,30483.725648462794,13820.040657529491,1711046347672738.0,-76853.8449728017,1650702664282743.5,166.2531,425.84947018948185
3,10094.110260943102,13820.046629805001,1975384821428571.8,-67199.99999999999,2703312958718396.0,166.2531,402.54203912089724
3,11589.58925189068,13820.046605565032,1959704240172547.8,-67735.56161464746,2703312958718396.0,166.2531,403.8702965562397
3,13306.62887121965,13820.046523585173,1941680109882033.5,-68356.48541053235,2703312958718396.0,166.2531,405.40481480642904
3,15278.05412840577,13820.046353934464,1920960323318666.8,-69077.43498184734,2703312958718396.0,166.2531,407.1792758375156
3,17541.553176954578,13820.046057281841,1897140005648470.0,-69915.94003420013,2703312958718396.0,166.2531,409.2333957327578
3,20140.397806800487,13820.045578786405,1869754115610538.5,-70893.06714145983,2703312958718396.0,166.2531,411.6141706021459
3,23124.270680265785,13820.0448419616,1838269501964926.0,-72034.27939225092,2703312958718396.0,166.2531,414.37742273008195
3,26550.215126021485,13820.043739941146,1802076822775836.0,-73370.5444899725,2703312958718396.0,166.2531,417.5897226463162
3,30483.725648462794,13820.042122931161,1760483209611532.0,-74939.76753951373,2703312958718396.0,166.2531,421.3307718703795
4,13306.62887121965,13820.046629805016,1975384821428571.8,-67199.99999999999,3444680399053101.0,166.2531,402.5420391208973
4,15278.05412840577,13820.046595014865,1958027616141825.5,-67793.07931176807,3444680399053101.0,166.2531,404.01268768884705
4,17541.553176954578,13820.046475342533,1938143818242748.2,-68478.98562926298,3444680399053101.0,166.2531,405.70686980776037
4,20140.397806800487,13820.046227925122,1915379800478655.0,-69272.94050021602,3444680399053101.0,166.2531,407.6591388111915
4,23124.270680265785,13820.045795816113,1889339903872876.2,-70192.80400642866,3444680399053101.0,166.2531,409.90937974690155
4,26550.215126021485,13820.045099932991,1859585849288666.8,-71259.519554625,3444680399053101.0,166.2531,412.5034900568915
