particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,81161.54588178002,1975384821428571.8,-67199.99999999999,2486479185064512.5,402.8934,544.7229495473456
0,3837.6736865011567,81161.54588031414,1972289244965897.5,-67305.39007134907,2486479185064512.5,402.8934,544.9163898281336
0,4406.238941279583,81161.54587502562,1968764189733692.8,-67425.60353409345,2486479185064512.5,402.8934,545.1369541851278
0,5059.0391976107485,81161.54586422702,1964755558397680.8,-67562.57003197508,2486479185064512.5,402.8934,545.3881478290523
0,5808.554176031473,81161.54584563617,1960204403641896.2,-67718.4125730278,2486479185064512.5,402.8934,545.6738190873078
0,6669.1125128713575,81161.5458161886,1955047283609301.0,-67895.44274853928,2486479185064512.5,402.8934,545.9981475513042
0,7657.165683823434,81161.54577179406,1949217045466867.8,-68096.14255131148,2486479185064512.5,402.8934,546.3656071223838
0,8791.602510283541,81161.54570702006,1942644236658728.0,-68323.12572094839,2486479185064512.5,402.8934,546.7808910852106
0,10094.110260943102,81161.54561469353,1935259424187057.0,-68579.06835814197,2486479185064512.5,402.8934,547.2487806707942
0,11589.58925189068,81161.54548539613,1926996814667323.2,-68866.59397406831,2486479185064512.5,402.8934,547.7739304849482
0,13306.62887121965,81161.54530684087,1917799723906057.8,-69188.09159224616,2486479185064512.5,402.8934,548.3605326773381
0,15278.05412840577,81161.54506311688,1907628660184546.5,-69545.43621156708,2486479185064512.5,402.8934,549.0118054735872
0,17541.553176954578,81161.54473380317,1896473080388545.8,-69939.56786490174,2486479185064512.5,402.8934,549.7292289822416
0,20140.397806800487,81161.54429298849,1884368276090374.2,-70369.86751677498,2486479185064512.5,402.8934,550.5114200627694
0,23124.270680265785,81161.54370828284,1871419370552808.2,-70833.24414517323,2486479185064512.5,402.8934,551.3524967812444
0,26550.215126021485,81161.54294002637,1857835068484784.5,-71322.81756021128,2486479185064512.5,402.8934,552.2397314577024
0,30483.725648462794,81161.54194107874,1843974571328876.5,-71826.04883885015,2486479185064512.5,402.8934,553.1502341677691
1,5059.0391976107485,81161.54588178002,1975384821428571.8,-67199.99999999999,1695842697998259.5,402.8934,544.7229495473456
1,5808.554176031473,81161.54587436473,1965438664685223.2,-67539.21000172061,1695842697998259.5,402.8934,545.3453142295904
1,6669.1125128713575,81161.54584845074,1954037807135675.5,-67930.15002383161,1695842697998259.5,402.8934,546.0617105644423
1,7657.165683823434,81161.5457951041,1940973540995259.0,-68380.94328746207,1695842697998259.5,402.8934,546.8866227703255
1,8791.602510283541,81161.54570239656,1926008853714663.0,-68901.05564184966,1695842697998259.5,402.8934,547.8368394773141
1,10094.110260943102,81161.54555394128,1908875322913303.0,-69501.53366998327,1695842697998259.5,402.8934,548.931834063073
1,11589.58925189068,81161.54532727742,1889270049636448.5,-70195.28664707855,1695842697998259.5,402.8934,550.1942056662465
1,13306.62887121965,81161.5449916533,1866852889257182.0,-70997.41843334734,1695842697998259.5,402.8934,551.6501852170461
1,15278.05412840577,81161.5445049824,1841244421771927.2,-71925.61346358938,1695842697998259.5,402.8934,553.3302051552432
1,17541.553176954578,81161.54380964422,1812025403799562.8,-73000.57545502814,1695842697998259.5,402.8934,555.2695188188748
1,20140.397806800487,81161.5428266656,1778738944728992.5,-74246.50433091633,1695842697998259.5,402.8934,557.5088289122997
1,23124.270680265785,81161.54144763298,1740897491990060.8,-75691.56807791215,1695842697998259.5,402.8934,560.0948304091819
1,26550.215126021485,81161.53952341658,1697998149645514.2,-77368.26524403034,1695842697998259.5,402.8934,563.080464529621
1,30483.725648462794,81161.53684843784,1649552348851695.2,-79313.44620776376,1695842697998259.5,402.8934,566.5244620600272
2,7657.165683823434,81161.54588178002,1975384821428571.8,-67199.99999999999,1274878496095921.8,402.8934,544.7229495473456
2,8791.602510283541,81161.54586120772,1958249112380279.0,-67785.47771450864,1274878496095921.8,402.8934,545.7967086300839
2,10094.110260943102,81161.5457931899,1938576029237377.8,-68464.0009809818,1274878496095921.8,402.8934,547.0384753820734
2,11589.58925189068,81161.54565239929,1915991619401260.8,-69251.47758778282,1274878496095921.8,402.8934,548.4761129533028
2,13306.62887121965,81161.5454061412,1890068075965407.8,-70166.90768097944,1274878496095921.8,402.8934,550.1426234843482
2,15278.05412840577,81161.54500879586,1860316835655279.5,-71233.10636240369,1274878496095921.8,402.8934,552.0772615697907
2,17541.553176954578,81161.54439667688,1826181395147979.5,-72477.63187942162,1274878496095921.8,402.8934,554.3269365204951
2,20140.397806800487,81161.54348070556,1787030337045356.5,-73933.98648605499,1274878496095921.8,402.8934,556.9479867398042
