particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,182115.29831552005,1975384821428571.8,-67199.99999999999,1860455988692859.2,603.5152,706.1378028621892
0,4406.238941279583,182115.29831143888,1967888085613561.0,-67455.51433562543,1860455988692859.2,603.5152,706.4995578867184
0,5059.0391976107485,182115.29829667226,1959332836756615.5,-67748.29838144264,1860455988692859.2,603.5152,706.9138514389358
0,5808.554176031473,182115.29826639764,1949579919824036.2,-68083.63338626717,1860455988692859.2,603.5152,707.388057084179
0,6669.1125128713575,182115.29821403784,1938475755177862.0,-68467.4767890758,1860455988692859.2,603.5152,707.9304697540764
0,7657.165683823434,182115.29813066608,1925852478813385.5,-68906.51180233003,1860455988692859.2,603.5152,708.550365087756
0,8791.602510283541,182115.29800421707,1911528996047390.8,-69408.17848227179,1860455988692859.2,603.5152,709.2580298967208
0,10094.110260943102,182115.29781844566,1895313461456075.0,-69980.66945349654,1860455988692859.2,603.5152,710.0647396849702
0,11589.58925189068,182115.297551559,1877007946435422.2,-70632.86284812112,1860455988692859.2,603.5152,710.9826445134651
0,13306.62887121965,182115.29717442585,1856416425293123.0,-71374.14797484857,1860455988692859.2,603.5152,712.0245011925846
0,15278.05412840577,182115.29664826236,1833357761076158.8,-72214.07184612796,1860455988692859.2,603.5152,713.2031526772583
0,17541.553176954578,182115.2959216822,1807686190907360.5,-73161.690810049,1860455988692859.2,603.5152,714.5305965901407
0,20140.397806800487,182115.29492703173,1779323020624404.2,-74224.44178666415,1860455988692859.2,603.5152,716.0163918705994
0,23124.270680265785,182115.29357601816,1748304999492663.0,-75406.23870269957,1860455988692859.2,603.5152,717.6650085920558
0,26550.215126021485,182115.29175488563,1714857325282634.8,-76704.33570998043,1860455988692859.2,603.5152,719.4715108534403
0,30483.725648462794,182115.28931992216,1679502489066391.2,-78104.26948354524,1860455988692859.2,603.5152,721.4146641196967
1,4406.238941279583,182115.29831552005,1975384821428571.8,-67199.99999999999,1760275623873454.0,603.5152,706.1378028621892
1,5059.0391976107485,182115.29830937722,1965981679691482.5,-67520.64640689653,1760275623873454.0,603.5152,706.5917416956892
1,5808.554176031473,182115.2982880741,1955245323947057.0,-67888.63590187725,1760275623873454.0,603.5152,707.1123449494448
1,6669.1125128713575,182115.29824433342,1942998875518634.8,-68310.85902434196,1760275623873454.0,603.5152,707.7092019589337
1,7657.165683823434,182115.29816855502,1929046674804538.2,-68795.14696205696,1760275623873454.0,603.5152,708.3931749115204
1,8791.602510283541,182115.29804765468,1913174333350352.0,-69350.36132867752,1760275623873454.0,603.5152,709.176507473749
1,10094.110260943102,182115.2978638684,1895149962361843.8,-69986.46671066385,1760275623873454.0,603.5152,710.0729041084898
