particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,10207.675826645034,1975384821428571.8,-67199.99999999999,2700446330358357.0,142.8823,393.4658201842824
0,483.13449261100845,10207.675826605162,1974712822294127.5,-67222.86441884104,2700446330358357.0,142.8823,393.52392619876673
0,554.7126173613913,10207.67582646056,1973941193907726.8,-67249.12826966702,2700446330358357.0,142.8823,393.59066070253135
0,636.895300513494,10207.675826164152,1973055153569678.5,-67279.2990167632,2700446330358357.0,142.8823,393.66730837834973
0,731.2536457989145,10207.675825652404,1972037721414521.2,-67313.96053077413,2700446330358357.0,142.8823,393.75534626574034
0,839.5915216568234,10207.675824837686,1970869392663575.8,-67353.78480112259,2700446330358357.0,142.8823,393.8564729084956
0,963.9800461683574,10207.675823603015,1969527760619383.0,-67399.54551018495,2700446330358357.0,142.8823,393.9726420293368
0,1106.797181058933,10207.675821790443,1967987082885516.8,-67452.13378615037,2700446330358357.0,142.8823,394.1061014699996
0,1270.7731916953562,10207.675819187163,1966217782114417.8,-67512.57651193597,2700446330358357.0,142.8823,394.2594382665382
0,1459.0428421461718,10207.675815508497,1964185871209928.0,-67582.0576414749,2700446330358357.0,142.8823,394.4356308879394
0,1675.2053231292336,10207.675810374203,1961852291305566.0,-67661.94306566393,2700446330358357.0,142.8823,394.638109857723
0,1923.3930585016874,10207.675803274775,1959172148963070.8,-67753.80968289693,2700446330358357.0,142.8823,394.87082821138284
0,2208.3507056806716,10207.675793531089,1956093836839485.2,-67859.47946949882,2700446330358357.0,142.8823,395.13834352801024
0,2535.525860262462,10207.675780237536,1952558019497073.5,-67981.05952160167,2700446330358357.0,142.8823,395.4459136262232
0,2911.1731988593488,10207.675762185638,1948496463010469.5,-68120.98926275218,2700446330358357.0,142.8823,395.7996084508872
0,3342.4740510750166,10207.675737766593,1943830683479876.0,-68282.09629523008,2700446330358357.0,142.8823,396.20644122224127
0,3837.6736865011567,10207.675704834503,1938470385396327.5,-68467.66273714209,2700446330358357.0,142.8823,396.67452260506116
0,4406.238941279583,10207.6756605306,1932311655922425.8,-68681.50435825808,2700446330358357.0,142.8823,397.21324252544423
0,5059.0391976107485,10207.67560104205,1925234875439876.0,-68928.06544166448,2700446330358357.0,142.8823,397.8334853747395
0,5808.554176031473,10207.67552128114,1917102298066085.5,-69212.53310576708,2700446330358357.0,142.8823,398.5478857729601
0,6669.1125128713575,10207.675414454206,1907755248170521.2,-69540.97589206594,2700446330358357.0,142.8823,399.371133925626
0,7657.165683823434,10207.675271476197,1897010870202713.2,-69920.512856846,2700446330358357.0,142.8823,400.32034204702165
0,8791.602510283541,10207.675080182365,1884658359488314.0,-70359.52133899073,2700446330358357.0,142.8823,401.4154865452331
0,10094.110260943102,10207.674824254587,1870454591442781.8,-70867.89421088905,2700446330358357.0,142.8823,402.6799449566458
0,11589.58925189068,10207.674481753245,1854119056815539.8,-71457.36104167077,2700446330358357.0,142.8823,404.14115237976944
0,13306.62887121965,10207.674023105981,1835328003057943.5,-72141.89262703595,2700446330358357.0,142.8823,405.83140994787954
0,15278.05412840577,10207.673408325005,1813707680604519.2,-72938.21537094319,2700446330358357.0,142.8823,407.7888884686982
0,17541.553176954578,10207.672583137188,1788826605391546.2,-73866.47191651801,2700446330358357.0,142.8823,410.0588847949894
0,20140.397806800487,10207.671473554074,1760186790113471.5,-74951.07847427303,2700446330358357.0,142.8823,412.6954081349273
0,23124.270680265785,10207.669978176928,1727213995403612.2,-76221.84924380285,2700446330358357.0,142.8823,415.7631999635845
0,26550.215126021485,10207.667957171201,1689247265320005.5,-77715.48647243727,2700446330358357.0,142.8823,419.3403258204688
0,30483.725648462794,10207.665216255817,1645528453956304.2,-79477.57354922374,2700446330358357.0,142.8823,423.52151956064654
1,963.9800461683574,10207.67582664502,1975384821428571.8,-67199.99999999999,1515687129274112.5,142.8823,393.46582018428234
1,1106.797181058933,10207.675826401042,1973681427820239.2,-67257.97221797073,1515687129274112.5,142.8823,393.61312997503467
1,1270.7731916953562,10207.675825560524,1971724970175962.0,-67324.61882501213,1515687129274112.5,142.8823,393.78241365142924
1,1459.0428421461718,10207.675823837519,1969477732810831.8,-67401.25247908877,1515687129274112.5,142.8823,393.97697471534116
1,1675.2053231292336,10207.675820856908,1966896340981453.5,-67489.3892129088,1515687129274112.5,142.8823,394.2006215970891
1,1923.3930585016874,10207.675816109171,1963930899633656.2,-67590.78147145094,1515687129274112.5,142.8823,394.45774751564994
1,2208.3507056806716,10207.67580890443,1960523997212580.5,-67707.45700835263,1515687129274112.5,142.8823,394.75342384140777
1,2535.525860262462,10207.675798310942,1956609552171588.2,-67841.76483680222,1515687129274112.5,142.8823,395.09350952682877
1,2911.1731988593488,10207.675783073413,1952111475729806.8,-67996.42972316098,1515687129274112.5,142.8823,395.484779748183
1,3342.4740510750166,10207.675761502192,1946942119480419.5,-68174.61709034257,1515687129274112.5,142.8823,395.93507763734385
1,3837.6736865011567,10207.675731327821,1941000470429431.8,-68380.010692863,1515687129274112.5,142.8823,396.45349392883605
1,4406.238941279583,10207.675689502328,1934170048672329.0,-68616.9060782179,1515687129274112.5,142.8823,397.05058057562445
1,5059.0391976107485,10207.675631933787,1926316453837502.2,-68890.32371881987,1515687129274112.5,142.8823,397.73860599834575
1,5808.554176031473,10207.675553129215,1917284495176382.8,-69206.14686953495,1515687129274112.5,142.8823,398.53186176932996
1,6669.1125128713575,10207.67544570814,1906894826153241.5,-69571.29080002652,1515687129274112.5,142.8823,399.44703339925974
1,7657.165683823434,10207.675299747527,1894939986783227.8,-69993.91224791112,1515687129274112.5,142.8823,400.5036517877425
1,8791.602510283541,10207.675101885936,1881179734729872.5,-70483.67100522581,1515687129274112.5,142.8823,401.72464725757555
1,10094.110260943102,10207.674834099395,1865335517905705.8,-71052.05989097258,1515687129274112.5,142.8823,403.1370355724514
1,11589.58925189068,10207.674472013314,1847083905172164.2,-71712.82559892256,1515687129274112.5,142.8823,404.7727759396273
1,13306.62887121965,10207.673982568624,1826048745269238.0,-72482.51201900808,1515687129274112.5,142.8823,406.6698562755216
1,15278.05412840577,10207.673320758273,1801791764143673.8,-73381.17117714898,1515687129274112.5,142.8823,408.8736834229057
1,17541.553176954578,10207.672425029945,1773801233353671.8,-74433.30748598812,1515687129274112.5,142.8823,411.4388895352943
1,20140.397806800487,10207.671210733795,1741478242377220.5,-75669.15285436159,1515687129274112.5,142.8823,414.43171709003013
1,23124.270680265785,10207.669560665046,1704119980441685.2,-77126.42080022611,1515687129274112.5,142.8823,417.9332251948657
1,26550.215126021485,10207.667311192665,1660899276018509.2,-78852.7702736379,1515687129274112.5,142.8823,422.0436886978185
