particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,343523.18229138,1975384821428571.8,-67199.99999999999,1660129862948430.0,828.8826,906.3367832007923
0,3837.6736865011567,343523.1822870942,1966349715388307.8,-67508.06758528853,1660129862948430.0,828.8826,906.6766235790826
0,4406.238941279583,343523.18227157486,1956040788463658.0,-67861.30200986029,1660129862948430.0,828.8826,907.0661324086961
0,5059.0391976107485,343523.1822397293,1944291441847407.5,-68266.16944617401,1660129862948430.0,828.8826,907.5123709194309
0,5808.554176031473,343523.1821845998,1930918247765388.0,-68729.9805263599,1660129862948430.0,828.8826,908.0233066512772
0,6669.1125128713575,343523.18209671974,1915721399872582.5,-69260.95515425729,1660129862948430.0,828.8826,908.6078771956328
0,7657.165683823434,343523.181963265,1898486415086087.5,-69868.26322626846,1660129862948430.0,828.8826,909.2760254065137
0,8791.602510283541,343523.18176692206,1878987790605209.0,-70562.01790717764,1660129862948430.0,828.8826,910.0386801384869
0,10094.110260943102,343523.18148439605,1856995671046475.5,-71353.18246991328,1660129862948430.0,828.8826,910.9076396148067
0,11589.58925189068,343523.18108445185,1832287109775223.2,-72253.32597334665,1660129862948430.0,828.8826,911.8952868151019
0,13306.62887121965,343523.1805253709,1804664307611085.5,-73274.12070575778,1660129862948430.0,828.8826,913.0140209560077
0,15278.05412840577,343523.17975170433,1773983417172425.0,-74426.4048770553,1660129862948430.0,828.8826,914.2752152702814
0,17541.553176954578,343523.1786902521,1740199303844675.8,-75718.52128476667,1660129862948430.0,828.8826,915.6873920449258
0,20140.397806800487,343523.1772453273,1703434296209171.5,-77153.46365035235,1660129862948430.0,828.8826,917.2531176242244
0,23124.270680265785,343523.17529372714,1664082659760135.0,-78724.09116890625,1660129862948430.0,828.8826,918.9638365709865
0,26550.215126021485,343523.1726806128,1622967218956828.5,-80405.30122276954,1660129862948430.0,828.8826,920.7914790042123
0,30483.725648462794,343523.1692191017,1581569100924925.2,-82141.66433994583,1660129862948430.0,828.8826,922.6752771794067
1,5059.0391976107485,343523.18229138,1975384821428571.8,-67199.99999999999,1384515335627157.5,828.8826,906.3367832007923
1,5808.554176031473,343523.1822791082,1958969098720118.5,-67760.7748316614,1384515335627157.5,828.8826,906.9552989103373
1,6669.1125128713575,343523.1822361501,1940218673883665.2,-68407.08317380049,1384515335627157.5,828.8826,907.667632352229
1,7657.165683823434,343523.18214753846,1918823034837710.2,-69152.2435258183,1384515335627157.5,828.8826,908.4882230093649
1,8791.602510283541,343523.18199319404,1894439438304550.2,-70011.66566638718,1384515335627157.5,828.8826,909.4337223344879
1,10094.110260943102,343523.1817454082,1866694009012900.5,-71003.13709413054,1384515335627157.5,828.8826,910.5232768463844
1,11589.58925189068,343523.18136602116,1835185801999906.8,-72147.09898859725,1384515335627157.5,828.8826,911.7787893503757
1,13306.62887121965,343523.18080254644,1799495773918685.8,-73466.85686545464,1384515335627157.5,828.8826,913.2250956560503
1,15278.05412840577,343523.1799828521,1759203809970329.5,-74988.61473766461,1384515335627157.5,828.8826,914.889932965181
1,17541.553176954578,343523.1788078806,1713918941721484.8,-76741.11302970015,1384515335627157.5,828.8826,916.8034596766973
1,20140.397806800487,343523.17714177084,1663331215870791.5,-78754.44122328996,1384515335627157.5,828.8826,918.9968643744774
1,23124.270680265785,343523.1747986947,1607299253605668.8,-81057.19336712637,1384515335627157.5,828.8826,921.4991786928744
1,26550.215126021485,343523.1715260134,1545996823706501.5,-83670.36678652633,1384515335627157.5,828.8826,924.3306100227773
1,30483.725648462794,343523.1669845362,1480156659969122.0,-86594.98609621552,1384515335627157.5,828.8826,927.4892485422694
2,5059.0391976107485,343523.18229138,1975384821428571.8,-67199.99999999999,1585649568446453.0,828.8826,906.3367832007923
2,5808.554176031473,343523.1822805398,1960881637960289.0,-67695.19953403216,1585649568446453.0,828.8826,906.8829933509305
2,6669.1125128713575,343523.1822426813,1944364352886261.5,-68263.64958576522,1585649568446453.0,828.8826,907.5095942506024
2,7657.165683823434,343523.1821648174,1925582539033527.0,-68915.93164773718,1585649568446453.0,828.8826,908.228070269307
2,8791.602510283541,343523.1820296688,1904266789338974.0,-69663.96844418893,1585649568446453.0,828.8826,909.0513192046506
2,10094.110260943102,343523.1818136063,1880133304939628.5,-70521.06251578909,1585649568446453.0,828.8826,909.993675065267
2,11589.58925189068,343523.18148444314,1852892481760783.5,-71501.83131264875,1585649568446453.0,828.8826,911.0708126123807
2,13306.62887121965,343523.1809985001,1822263730641781.2,-72621.94814548022,1585649568446453.0,828.8826,912.2994345542261
2,15278.05412840577,343523.18029673223,1787999982192746.0,-73897.53159425595,1585649568446453.0,828.8826,913.6965709588585
2,17541.553176954578,343523.1792997108,1749927220336356.0,-75343.91113521504,1585649568446453.0,828.8826,915.2781986204258
2,20140.397806800487,343523.1779013069,1708007313787299.5,-76973.30089061409,1585649568446453.0,828.8826,917.0566817726383
2,23124.270680265785,343523.17596116435,1662436838942030.0,-78790.58669884835,1585649568446453.0,828.8826,919.0361936942556
2,26550.215126021485,343523.1732967169,1613800940148236.2,-80785.91340913318,1585649568446453.0,828.8826,921.2047402242891
2,30483.725648462794,343523.1696770509,1563309321413625.8,-82922.0274858274,1585649568446453.0,828.8826,923.5206518133509
3,5808.554176031473,343523.18229138,1975384821428571.8,-67199.99999999999,1564735899819588.5,828.8826,906.3367832007923
3,6669.1125128713575,343523.1822755066,1958485955068764.8,-67777.35055166675,1564735899819588.5,828.8826,906.9735749482157
3,7657.165683823434,343523.1822247696,1939256174868455.0,-68440.42794182399,1564735899819588.5,828.8826,907.7043683563428
3,8791.602510283541,343523.18212031265,1917412838892427.2,-69201.64896642783,1564735899819588.5,828.8826,908.5426033893408
3,10094.110260943102,343523.1819388001,1892655742603021.8,-70074.9673910577,1564735899819588.5,828.8826,909.5033252603948
3,11589.58925189068,343523.1816482521,1864674794772539.2,-71075.86746380334,1564735899819588.5,828.8826,910.6031507874936
3,13306.62887121965,343523.18120501586,1833163635659963.8,-72221.18713677357,1564735899819588.5,828.8826,911.8600422672214
3,15278.05412840577,343523.1805497386,1797842563479592.0,-73528.62317736773,1564735899819588.5,828.8826,913.2927282389873
3,17541.553176954578,343523.1796020864,1758496026242158.2,-75015.65795726902,1564735899819588.5,828.8826,914.9194910584815
3,20140.397806800487,343523.17825398105,1715032901103567.5,-76697.45210307863,1564735899819588.5,828.8826,916.7558348405095
3,23124.270680265785,343523.17636133195,1667582359605700.0,-78582.91234290085,1564735899819588.5,828.8826,918.8101966175961
3,26550.215126021485,343523.17373481643,1616644896680672.8,-80667.59272755003,1564735899819588.5,828.8826,921.0762905018959
3,30483.725648462794,343523.1701317569,1563327196554400.8,-82921.259112497,1564735899819588.5,828.8826,923.5198203008465
4,10094.110260943102,343523.18229138,1975384821428571.8,-67199.99999999999,1031072296248034.6,828.8826,906.3367832007923
4,11589.58925189068,343523.1822329281,1937868799030931.2,-68488.52144318058,1031072296248034.6,828.8826,907.7573504809627
4,13306.62887121965,343523.1820334272,1894975876063790.0,-69992.64042666559,1031072296248034.6,828.8826,909.4128022631887
4,15278.05412840577,343523.1816159978,1845989824617812.0,-71752.64287428751,1031072296248034.6,828.8826,911.3460643359199
4,17541.553176954578,343523.1808764969,1790129126185417.2,-73817.55848875224,1031072296248034.6,828.8826,913.6090404163579
4,20140.397806800487,343523.1796652712,1726561550909400.0,-76247.23684341197,1031072296248034.6,828.8826,916.2646086242589
4,23124.270680265785,343523.1777662744,1654437946840946.5,-79114.70349965025,1031072296248034.6,828.8826,919.3887983502134
4,26550.215126021485,343523.17486561945,1572962293055749.8,-82508.35853669145,1031072296248034.6,828.8826,923.0726227142812
4,30483.725648462794,343523.17050385574,1481531504871755.8,-86532.59614169603,1031072296248034.6,828.8826,927.4219823204018
5,10094.110260943102,343523.18229138,1975384821428571.8,-67199.99999999999,774516104074289.2,828.8826,906.3367832007923
5,11589.58925189068,343523.182229187,1935478460764912.8,-68571.46306842005,774516104074289.2,828.8826,907.8487156983889
5,13306.62887121965,343523.18201634736,1889721042711381.8,-70179.247339201,774516104074289.2,828.8826,909.6179740479498
5,15278.05412840577,343523.1815694887,1837277648705499.2,-72070.54531053158,774516104074289.2,828.8826,911.6948249058128
5,17541.553176954578,343523.1807744554,1777208555276874.2,-74304.34565940159,774516104074289.2,828.8826,914.1417028380852
