particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,24474.254648805,1975384821428571.8,-67199.99999999999,3520338636787209.5,221.2431,428.19214063036
0,5059.0391976107485,24474.254646663656,1971953718628351.0,-67316.82313508863,3520338636787209.5,221.2431,428.4648825324015
0,5808.554176031473,24474.25463892863,1968037861604409.0,-67450.3999557444,3520338636787209.5,221.2431,428.77652593087004
0,6669.1125128713575,24474.25462311237,1963573216986434.2,-67603.02155433834,3520338636787209.5,221.2431,429.1323249941694
0,7657.165683823434,24474.254595835024,1958488887677765.2,-67777.24995952345,3520338636787209.5,221.2431,429.538134640822
0,8791.602510283541,24474.25455254194,1952707006070999.5,-67975.93241029093,3520338636787209.5,221.2431,430.0004347970659
0,10094.110260943102,24474.254487119586,1946142940040527.5,-68202.20735007671,3520338636787209.5,221.2431,430.5263333112071
0,11589.58925189068,24474.2543914025,1938705982690916.2,-68459.4964490654,3520338636787209.5,221.2431,431.1235341302256
0,13306.62887121965,24474.25425453065,1930300772021240.5,-68751.47408003619,3520338636787209.5,221.2431,431.80025089054044
0,15278.05412840577,24474.254062125256,1920829793811121.0,-69082.00138988954,3520338636787209.5,221.2431,432.56503661765083
0,17541.553176954578,24474.253795235563,1910197473657140.5,-69455.00575062979,3520338636787209.5,221.2431,433.4264863754068
0,20140.397806800487,24474.253429016462,1898316581078672.5,-69874.27695856412,3520338636787209.5,221.2431,434.3927494504957
0,23124.270680265785,24474.252931092997,1885117975766197.2,-70343.13768691427,3520338636787209.5,221.2431,435.4707581870619
0,26550.215126021485,24474.252259598477,1870565157117424.0,-70863.92549969823,3520338636787209.5,221.2431,436.66503812257906
0,30483.725648462794,24474.251360920112,1854675673853794.2,-71437.19487184525,3520338636787209.5,221.2431,437.97590397821057
1,6669.1125128713575,24474.254648805,1975384821428571.8,-67199.99999999999,2664814741248260.5,221.2431,428.19214063036
1,7657.165683823434,24474.254638682803,1965816749022096.2,-67526.28425334084,2664814741248260.5,221.2431,428.95346808721257
1,8791.602510283541,24474.25460582647,1954845036536540.2,-67902.39494656958,2664814741248260.5,221.2431,429.82938371497136
1,10094.110260943102,24474.254538190216,1942267083591608.2,-68336.17356657133,2664814741248260.5,221.2431,430.83738952129386
1,11589.58925189068,24474.254420652258,1927852492910286.5,-68836.7605810562,2664814741248260.5,221.2431,431.997719905345
1,13306.62887121965,24474.254232442865,1911339952941074.2,-69414.82521479795,2664814741248260.5,221.2431,433.3337730831531
1,15278.05412840577,24474.25394509577,1892434152570318.8,-70082.83641454384,2664814741248260.5,221.2431,434.8726028612049
1,17541.553176954578,24474.253519646707,1870802999834584.0,-70855.37963755222,2664814741248260.5,221.2431,436.64546982007937
1,20140.397806800487,24474.252902786946,1846075615169692.8,-71749.5211747452,2664814741248260.5,221.2431,438.6884408724081
1,23124.270680265785,24474.252021561333,1817841900595035.2,-72785.21439968764,2664814741248260.5,221.2431,441.0430056610103
1,26550.215126021485,24474.250776041168,1785655041897496.2,-73985.72602194361,2664814741248260.5,221.2431,443.756637804968
1,30483.725648462794,24474.249029167506,1749039243817841.2,-75378.02585998124,2664814741248260.5,221.2431,446.8831500272722
2,8791.602510283541,24474.254648805,1975384821428571.8,-67199.99999999999,3465860766282648.5,221.2431,428.19214063036
2,10094.110260943102,24474.25463875328,1967991515505282.2,-67451.98255488292,3465860766282648.5,221.2431,428.7802168795482
2,11589.58925189068,24474.25460543511,1959592525046149.0,-67739.39253731917,3465860766282648.5,221.2431,429.4499904360327
2,13306.62887121965,24474.254537319226,1950069739383764.0,-68066.752295578,3465860766282648.5,221.2431,430.2115917380591
2,15278.05412840577,24474.254419896824,1939298611696675.5,-68438.95795145708,3465860766282648.5,221.2431,431.07589209176126
2,17541.553176954578,24474.254233656684,1927151374693765.2,-68861.20478938852,3465860766282648.5,221.2431,432.05429988149683
2,20140.397806800487,24474.253952520347,1913502399545362.2,-69338.84041218006,3465860766282648.5,221.2431,433.1583875782631
2,23124.270680265785,24474.253541858503,1898236720522472.2,-69877.10452522329,3465860766282648.5,221.2431,434.3992589014898
2,26550.215126021485,24474.25295602056,1881263206911968.8,-70480.69260484225,3465860766282648.5,221.2431,435.7865201239313
2,30483.725648462794,24474.25213533794,1862534519387754.0,-71153.04835365845,3465860766282648.5,221.2431,437.3266524898669
3,10094.110260943102,24474.254648805,1975384821428571.8,-67199.99999999999,2509438572712235.0,221.2431,428.19214063036
