particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,243286.67590680497,1975384821428571.8,-67199.99999999999,1834882730973940.0,697.5481,788.0186240271291
0,5808.554176031473,243286.67589921545,1964826665293115.2,-67560.13804067163,1834882730973940.0,697.5481,788.4755087380801
0,6669.1125128713575,243286.6758717653,1952829801429087.2,-67971.70659801028,1834882730973940.0,697.5481,788.9973161801953
0,7657.165683823434,243286.67581552133,1939224504616847.0,-68441.5254034413,1834882730973940.0,697.5481,789.59255470016
0,8791.602510283541,243286.67571833095,1923831587721158.5,-68977.06521505804,1834882730973940.0,697.5481,790.2705118291951
0,10094.110260943102,243286.675563755,1906467001488233.0,-69586.36973575296,1834882730973940.0,697.5481,791.0411434299837
0,11589.58925189068,243286.67532967974,1886949578522283.0,-70277.87494964316,1834882730973940.0,697.5481,791.9148316319412
0,13306.62887121965,243286.67498653138,1865113472461974.0,-71060.06042857037,1834882730973940.0,697.5481,792.9019301465999
0,15278.05412840577,243286.67449500898,1840827576305583.8,-71940.82883213242,1834882730973940.0,697.5481,794.011968835661
0,17541.553176954578,243286.67380328715,1814025274823981.0,-72926.44991045284,1834882730973940.0,697.5481,795.2523168325132
0,20140.397806800487,243286.67284370947,1784749425932054.2,-74019.81341237156,1834882730973940.0,697.5481,796.62599286752
0,23124.270680265785,243286.6715291824,1753219607978804.0,-75217.5995082215,1834882730973940.0,697.5481,798.1281489051792
0,26550.215126021485,243286.6697498802,1719931454943565.8,-76505.78938446043,1834882730973940.0,697.5481,799.7405318405972
0,30483.725648462794,243286.6673716809,1685801009204228.0,-77852.72492137573,1834882730973940.0,697.5481,801.4229748304657
1,8791.602510283541,243286.67590680497,1975384821428571.8,-67199.99999999999,1581312712015621.0,697.5481,788.0186240271291
1,10094.110260943102,243286.67587571466,1952635770854807.0,-67978.38398544214,1581312712015621.0,697.5481,789.005779270541
1,11589.58925189068,243286.67577186815,1926785751325794.2,-68873.95477648969,1581312712015621.0,697.5481,790.1400262590902
1,13306.62887121965,243286.67555746518,1897478281209300.2,-69903.95812543365,1581312712015621.0,697.5481,791.4425230967803
1,15278.05412840577,243286.67518371134,1864346920152994.5,-71087.68543425115,1581312712015621.0,697.5481,792.9367700112822
1,17541.553176954578,243286.6745833261,1827033613954579.8,-72446.27913086175,1581312712015621.0,697.5481,794.6482916538458
1,20140.397806800487,243286.67366391572,1785220024870877.5,-74002.0965725706,1581312712015621.0,697.5481,796.6037537401971
1,23124.270680265785,243286.67229919258,1738679662656318.2,-75777.23272300052,1581312712015621.0,697.5481,798.829024287667
1,26550.215126021485,243286.67031765703,1687363378215378.0,-77790.4713970444,1581312712015621.0,697.5481,801.3452960050386
1,30483.725648462794,243286.66748878214,1631538288381016.5,-80051.34689660714,1581312712015621.0,697.5481,804.1616931754326
2,23124.270680265785,243286.67590680497,1975384821428571.8,-67199.99999999999,2030052950075759.5,697.5481,788.0186240271291
2,26550.215126021485,243286.6757769092,1941351342608220.2,-68367.86563121193,2030052950075759.5,697.5481,789.4992608079137
2,30483.725648462794,243286.67537429993,1905736335565676.2,-69612.13233610369,2030052950075759.5,697.5481,791.0737104851906
3,23124.270680265785,243286.67590680497,1975384821428571.8,-67199.99999999999,665164544803662.5,697.5481,788.0186240271291
3,26550.215126021485,243286.67559695122,1894029769882276.8,-70026.2019760852,665164544803662.5,697.5481,791.5969650940261
3,30483.725648462794,243286.67456532532,1800569601476473.2,-73426.7742860063,665164544803662.5,697.5481,795.8812082859246
4,23124.270680265785,243286.67590680497,1975384821428571.8,-67199.99999999999,1193480140216948.5,697.5481,788.0186240271291
4,26550.215126021485,243286.6756341566,1903740447994072.8,-69682.54769201562,1193480140216948.5,697.5481,791.1627181890868
4,30483.725648462794,243286.67473700212,1822430048320376.2,-72615.82052497963,1193480140216948.5,697.5481,794.8616172164583
5,26550.215126021485,243286.67590680497,1975384821428571.8,-67199.99999999999,569887752735734.2,697.5481,788.0186240271291
5,30483.725648462794,243286.67549749263,1880709294687116.0,-70500.4824169786,569887752735734.2,697.5481,792.1958822342757
6,26550.215126021485,243286.67590680497,1975384821428571.8,-67199.99999999999,1693097501470680.2,697.5481,788.0186240271291
6,30483.725648462794,243286.67563690906,1912836729711808.2,-69362.2233398185,1693097501470680.2,697.5481,790.7577365751505
7,30483.725648462794,243286.67590680497,1975384821428571.8,-67199.99999999999,768184927892445.2,697.5481,788.0186240271291
