particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,274737.04836551996,1975384821428571.8,-67199.99999999999,740956732337051.6,741.2652,826.9668050962142
0,839.5915216568234,274737.04836524464,1972722146719214.0,-67290.64180756823,740956732337051.6,741.2652,827.0764053856366
0,963.9800461683574,274737.0483642473,1969665062581841.8,-67394.86095027853,740956732337051.6,741.2652,827.2024048738324
0,1106.797181058933,274737.0483622021,1966155162345723.8,-67514.71671741013,740956732337051.6,741.2652,827.3472850981168
0,1270.7731916953562,274737.0483586625,1962125395930425.2,-67652.588959071,740956732337051.6,741.2652,827.5139120494997
0,1459.0428421461718,274737.0483530213,1957498793093100.0,-67811.23064262424,740956732337051.6,741.2652,827.7055986226571
0,1675.2053231292336,274737.0483444562,1952186999104890.0,-67993.82988106704,740956732337051.6,741.2652,827.9261781409297
0,1923.3930585016874,274737.0483318534,1946088595777690.2,-68204.0834121114,740956732337051.6,741.2652,828.1800912168377
0,2208.3507056806716,274737.0483137116,1939087177093267.5,-68446.2840038608,740956732337051.6,741.2652,828.4724887617842
0,2535.525860262462,274737.04828800634,1931049144650983.0,-68725.42491004468,740956732337051.6,741.2652,828.8093546745849
0,2911.1731988593488,274737.04825201177,1921821183791916.8,-69047.32534746428,740956732337051.6,741.2652,829.197652673325
0,3342.4740510750166,274737.0482020592,1911227376684630.5,-69418.78209451475,740956732337051.6,741.2652,829.6455029668683
0,3837.6736865011567,274737.04813320935,1899065904091451.0,-69847.75381671042,740956732337051.6,741.2652,830.1623961008108
0,4406.238941279583,274737.0480388104,1885105283385926.5,-70343.58676208541,740956732337051.6,741.2652,830.759453513345
0,5059.0391976107485,274737.0479098929,1869080087403034.8,-70917.29325099324,740956732337051.6,741.2652,831.4497473219727
0,5808.554176031473,274737.047734345,1850686088184065.2,-71581.89822412317,740956732337051.6,741.2652,832.2486959538816
0,6669.1125128713575,274737.04749577807,1829574773932893.5,-72352.8744698042,740956732337051.6,741.2652,833.1745578995824
0,7657.165683823434,274737.04717195424,1805347200600405.0,-73248.69470999729,740956732337051.6,741.2652,834.2490537986262
0,8791.602510283541,274737.04673259973,1777547168720007.0,-74291.5395049555,740956732337051.6,741.2652,835.4981582715251
0,10094.110260943102,274737.0461363284,1745653774581388.2,-75508.215471556,740956732337051.6,741.2652,836.9531188876524
0,11589.58925189068,274737.0453262768,1709073496858278.2,-76931.36089175016,740956732337051.6,741.2652,838.6517825868218
0,13306.62887121965,274737.0442238308,1667132191440676.5,-78601.04878812801,740956732337051.6,741.2652,840.6403428481872
0,15278.05412840577,274737.0427194969,1619067768264236.5,-80566.94569964643,740956732337051.6,741.2652,842.9756679989563
0,17541.553176954578,274737.04065938917,1564025095592716.0,-82891.25354576897,740956732337051.6,741.2652,845.7284365624206
