particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,403931.05626612506,1975384821428571.8,-67199.99999999999,565307759893639.2,898.8115,970.7018659363183
0,2911.1731988593488,403931.0562621338,1964288923869488.5,-67578.53206022619,565307759893639.2,898.8115,971.0917447104162
0,3342.4740510750166,403931.0562476235,1951549106859988.0,-68015.7916694847,565307759893639.2,898.8115,971.541916663515
0,3837.6736865011567,403931.0562177015,1936921914040264.2,-68521.36429583326,565307759893639.2,898.8115,972.0621590346317
0,4406.238941279583,403931.0561655971,1920127909408183.8,-69106.56006087158,565307759893639.2,898.8115,972.6639874349916
0,5059.0391976107485,403931.0560819608,1900846409913893.5,-69784.7788458206,565307759893639.2,898.8115,973.3610172261692
0,5808.554176031473,403931.0559538977,1878709479386748.8,-70571.97157545586,565307759893639.2,898.8115,974.1694180473472
0,6669.1125128713575,403931.0557636236,1853295102073469.8,-71487.22958602545,565307759893639.2,898.8115,975.1084917583777
0,7657.165683823434,403931.0554865772,1824119461251551.2,-72553.54698031316,565307759893639.2,898.8115,976.2014161707515
0,8791.602510283541,403931.0550887586,1790628271143069.8,-73798.82017766059,565307759893639.2,898.8115,977.4762148169327
0,10094.110260943102,403931.05452291924,1752187163084512.5,-75257.17804204604,565307759893639.2,898.8115,978.9670398588149
0,11589.58925189068,403931.0537230603,1708071237485709.5,-76970.78086816508,565307759893639.2,898.8115,980.7158962627509
0,13306.62887121965,403931.0525963541,1657454117076185.2,-78992.2968721162,565307759893639.2,898.8115,982.7749991411771
0,15278.05412840577,403931.05101108085,1599397288837749.8,-81388.37706180997,565307759893639.2,898.8115,985.2100568639064
0,17541.553176954578,403931.04877822363,1532841448065297.8,-84244.63093257959,565307759893639.2,898.8115,988.1049334061673
0,20140.397806800487,403931.0456226772,1456603513836718.0,-87672.90087898647,565307759893639.2,898.8115,991.5684005671658
0,23124.270680265785,403931.04113681556,1369387298852295.0,-91822.10602625704,565307759893639.2,898.8115,995.7440907814342
0,26550.215126021485,403931.0347028669,1269825883171680.5,-96894.62243486442,565307759893639.2,898.8115,1000.8253165640159
0,30483.725648462794,403931.0253575187,1156598950906400.8,-103170.8615081984,565307759893639.2,898.8115,1007.076845991126
1,2911.1731988593488,403931.05626612506,1975384821428571.8,-67199.99999999999,1803230424370306.2,898.8115,970.7018659363183
1,3342.4740510750166,403931.0562630236,1968353091262160.2,-67439.63704849518,1803230424370306.2,898.8115,970.9487044242026
1,3837.6736865011567,403931.0562525295,1960350518572183.2,-67713.40356870578,1803230424370306.2,898.8115,971.230621244239
1,4406.238941279583,403931.0562310545,1951257086763776.8,-68025.84794696624,1803230424370306.2,898.8115,971.5522674339459
1,5059.0391976107485,403931.05619399576,1940943230227528.2,-68381.99253563871,1803230424370306.2,898.8115,971.9187710190955
1,5808.554176031473,403931.05613514216,1929271383413501.2,-68787.31933022896,1803230424370306.2,898.8115,972.3357192506826
1,6669.1125128713575,403931.05604615394,1916098884725516.5,-69247.71497590699,1803230424370306.2,898.8115,972.8090984587479
1,7657.165683823434,403931.05591589666,1901282890060972.8,-69769.35025492412,1803230424370306.2,898.8115,973.345166085311
1,8791.602510283541,403931.0557295787,1884688241595786.0,-70358.45586060779,1803230424370306.2,898.8115,973.9502159660796
1,10094.110260943102,403931.05546766846,1866199655912733.8,-71020.93591264679,1803230424370306.2,898.8115,974.6301774317428
1,11589.58925189068,403931.05510455335,1845740194933737.5,-71761.72984802187,1803230424370306.2,898.8115,975.389957865648
1,13306.62887121965,403931.0546069387,1823298832133228.5,-72583.78729804642,1803230424370306.2,898.8115,976.2323923175107
1,15278.05412840577,403931.0539320486,1798971103509498.0,-73486.45365125984,1803230424370306.2,898.8115,977.1565970542372
1,17541.553176954578,403931.05302581366,1773018398733812.5,-74462.97155151663,1803230424370306.2,898.8115,978.1554320018166
1,20140.397806800487,403931.0518215103,1745953367961216.2,-75496.68840317492,1803230424370306.2,898.8115,979.2116627417029
1,23124.270680265785,403931.05023979367,1718660870083738.0,-76555.4493189591,1803230424370306.2,898.8115,980.2923028961849
1,26550.215126021485,403931.048191922,1692564836618973.2,-77583.63925908154,1803230424370306.2,898.8115,981.3406008629253
1,30483.725648462794,403931.0455893075,1669848857938635.0,-78491.64426154042,1803230424370306.2,898.8115,982.2654324069924
2,3342.4740510750166,403931.05626612506,1975384821428571.8,-67199.99999999999,1650941357366844.8,898.8115,970.7018659363183
2,3837.6736865011567,403931.0562613128,1965808041614874.0,-67526.58184027532,1650941357366844.8,898.8115,971.0382465192482
2,4406.238941279583,403931.0562448592,1954889487306756.8,-67900.86674451298,1650941357366844.8,898.8115,971.4236181907172
2,5059.0391976107485,403931.0562111006,1942456771647551.8,-68329.61059306185,1650941357366844.8,898.8115,971.8648741508898
2,5808.554176031473,403931.056152668,1928321381057529.8,-68820.41778557206,1650941357366844.8,898.8115,972.3697588245328
2,6669.1125128713575,403931.056059541,1912279834695436.2,-69381.78757690908,1650941357366844.8,898.8115,972.9469087637311
2,7657.165683823434,403931.05591815524,1894116453559646.0,-70023.12345611672,1650941357366844.8,898.8115,973.6058539001006
2,8791.602510283541,403931.0557102177,1873608610720459.2,-70754.67455603689,1650941357366844.8,898.8115,974.3569471874818
2,10094.110260943102,403931.05541115196,1850535765570975.0,-71587.3578810741,1650941357366844.8,898.8115,975.2111702520906
2,11589.58925189068,403931.05498807126,1824694233292282.2,-72532.37710513842,1650941357366844.8,898.8115,976.1797294486397
2,13306.62887121965,403931.0543971809,1795920615043004.2,-73600.49977452238,1650941357366844.8,898.8115,977.2733027886347
2,15278.05412840577,403931.0535805191,1764128271042250.8,-74800.76737609941,1650941357366844.8,898.8115,978.5007112482019
2,17541.553176954578,403931.0524620405,1729363364464214.0,-76138.27350128115,1650941357366844.8,898.8115,979.8666500736941
2,20140.397806800487,403931.05094325606,1691890061996752.2,-77610.43121334117,1650941357366844.8,898.8115,981.3679046683739
2,23124.270680265785,403931.04889914603,1652318535095109.2,-79200.84513749312,1650941357366844.8,898.8115,982.9871759454842
2,26550.215126021485,403931.04617610696,1611793949804394.0,-80869.53830268116,1650941357366844.8,898.8115,984.6832835778092
2,30483.725648462794,403931.04259571235,1572267336264349.0,-82538.05885799455,1650941357366844.8,898.8115,986.3762988370178
3,6669.1125128713575,403931.05626612506,1975384821428571.8,-67199.99999999999,944672617415514.4,898.8115,970.7018659363183
3,7657.165683823434,403931.05623728654,1948276321219639.0,-68128.58222072366,944672617415514.4,898.8115,971.6580040919853
3,8791.602510283541,403931.05614283786,1917227363543671.5,-69208.14968050957,944672617415514.4,898.8115,972.768426526424
3,10094.110260943102,403931.0559463495,1881685069691321.5,-70465.6219554655,944672617415514.4,898.8115,974.0602423893657
3,11589.58925189068,403931.05560061784,1841028749576924.5,-71933.48431690996,944672617415514.4,898.8115,975.5660304843827
3,13306.62887121965,403931.0550388507,1794567220695176.8,-73651.16039969174,944672617415514.4,898.8115,977.3251408191057
3,15278.05412840577,403931.054166289,1741540210946665.0,-75666.75919448074,944672617415514.4,898.8115,979.3853310732908
3,17541.553176954578,403931.0528478946,1681127651425114.8,-78039.26650018597,944672617415514.4,898.8115,981.8047864500159
3,20140.397806800487,403931.0508900085,1612473918027326.8,-80841.18909562578,944672617415514.4,898.8115,984.654497766231
3,23124.270680265785,403931.0480126572,1534740459774894.0,-84161.43543973545,944672617415514.4,898.8115,988.0207320217453
3,26550.215126021485,403931.0438072332,1447213225429781.2,-88107.53117121661,944672617415514.4,898.8115,992.0066279803274
3,30483.725648462794,403931.03767145204,1349518673496753.2,-92804.27710541028,944672617415514.4,898.8115,996.7299682229509
4,13306.62887121965,403931.05626612506,1975384821428571.8,-67199.99999999999,2106986692934540.5,898.8115,970.7018659363183
4,15278.05412840577,403931.0562482667,1966752798924787.8,-67494.29380381154,2106986692934540.5,898.8115,971.004994891456
4,17541.553176954578,403931.0561928988,1958929767567340.8,-67762.12442359913,2106986692934540.5,898.8115,971.2807839306797
4,20140.397806800487,403931.0560936586,1952734390693720.2,-67974.99050485254,2106986692934540.5,898.8115,971.4999192985156
4,23124.270680265785,403931.05595128285,1949330521929953.0,-68092.2312987521,2106986692934540.5,898.8115,971.6205918464624
4,26550.215126021485,403931.055779066,1950337167765980.2,-68057.53789791522,2106986692934540.5,898.8115,971.5848842761823
4,30483.725648462794,403931.0556134522,1957957540281124.2,-67795.4848883512,2106986692934540.5,898.8115,971.3151296070739
5,15278.05412840577,403931.05626612506,1975384821428571.8,-67199.99999999999,2031278505372821.8,898.8115,970.7018659363183
5,17541.553176954578,403931.0562191589,1955218522342896.5,-67889.55751154022,2031278505372821.8,898.8115,971.411976177666
5,20140.397806800487,403931.05606448976,1934657701043044.8,-68599.96666722806,2031278505372821.8,898.8115,972.1430169802361
5,23124.270680265785,403931.0557657287,1914585146708838.2,-69300.82664609017,2031278505372821.8,898.8115,972.8636928283621
5,26550.215126021485,403931.05528858514,1896353036630823.5,-69943.8230737588,2031278505372821.8,898.8115,973.5243996555442
5,30483.725648462794,403931.0546066648,1881957924162577.0,-70455.88211104738,2031278505372821.8,898.8115,974.0502417408583
6,23124.270680265785,403931.05626612506,1975384821428571.8,-67199.99999999999,2119938034364898.2,898.8115,970.7018659363183
6,26550.215126021485,403931.056227934,1966189079607983.8,-67513.55793890177,2119938034364898.2,898.8115,971.024834045799
6,30483.725648462794,403931.0561384226,1962021665096575.2,-67656.14243676346,2119938034364898.2,898.8115,971.1716620404304
7,23124.270680265785,403931.05626612506,1975384821428571.8,-67199.99999999999,1176828011012291.2,898.8115,970.7018659363183
7,26550.215126021485,403931.0559336194,1888534985554264.8,-70221.44005661784,1176828011012291.2,898.8115,973.8095255133185
7,30483.725648462794,403931.05483385164,1790719662752282.0,-73795.3988879149,1176828011012291.2,898.8115,977.4727144240564
8,26550.215126021485,403931.05626612506,1975384821428571.8,-67199.99999999999,1109731134952931.2,898.8115,970.7018659363183
8,30483.725648462794,403931.05582194397,1873256646315136.0,-70767.30398011538,1109731134952931.2,898.8115,974.3699090202441
