particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,100509.66828162003,1975384821428571.8,-67199.99999999999,1382790925878190.5,448.3518,579.1539834648813
0,5808.554176031473,100509.66827335721,1963876484340690.0,-67592.64351626756,1382790925878190.5,448.3518,579.831547588823
0,6669.1125128713575,100509.66824332648,1950674573831145.0,-68045.91241423722,1382790925878190.5,448.3518,580.6127464283982
0,7657.165683823434,100509.66818141603,1935532557117265.2,-68569.58455749592,1382790925878190.5,448.3518,581.5139770270564
0,8791.602510283541,100509.6680736427,1918169186005493.0,-69175.14631199114,1382790925878190.5,448.3518,582.5543998385624
0,10094.110260943102,100509.66790071722,1898264173172004.0,-69876.1306759269,1382790925878190.5,448.3518,583.7564536288128
0,11589.58925189068,100509.66763606964,1875453638436024.5,-70688.53274516863,1382790925878190.5,448.3518,585.1464780398807
0,13306.62887121965,100509.66724311365,1849325519643590.0,-71631.32174876268,1382790925878190.5,448.3518,586.7554669398085
0,15278.05412840577,100509.66667143341,1819415313679467.0,-72727.07271688264,1382790925878190.5,448.3518,588.6199782343716
0,17541.553176954578,100509.66585143791,1785202808053830.0,-74002.74361512972,1382790925878190.5,448.3518,590.7832249930048
0,20140.397806800487,100509.66468680403,1746110977739538.2,-75490.6224263745,1382790925878190.5,448.3518,593.2963628966194
0,23124.270680265785,100509.66304371509,1701509132001527.2,-77229.45569209743,1382790925878190.5,448.3518,596.2199572906169
0,26550.215126021485,100509.6607353952,1650724037054580.2,-79265.72752209431,1382790925878190.5,448.3518,599.6255302394812
0,30483.725648462794,100509.65749970792,1593065764974161.5,-81654.94326556401,1382790925878190.5,448.3518,603.5968866143561
1,5808.554176031473,100509.66828162003,1975384821428571.8,-67199.99999999999,343084149700073.06,448.3518,579.1539834648813
1,6669.1125128713575,100509.66826700458,1959788024168577.5,-67732.68849883,343084149700073.06,448.3518,580.0730243095857
1,7657.165683823434,100509.66822007913,1941852168501031.8,-68350.53049037707,343084149700073.06,448.3518,581.137158871219
1,8791.602510283541,100509.66812294816,1921221419871985.0,-69068.30109397754,343084149700073.06,448.3518,582.3709629041024
1,10094.110260943102,100509.66795305102,1897484119643549.2,-69903.75085762033,343084149700073.06,448.3518,583.8037663644717
1,11589.58925189068,100509.66767889333,1870163445673101.5,-70878.35537035186,343084149700073.06,448.3518,585.4707901325995
1,13306.62887121965,100509.66725647665,1838706304374073.0,-72018.31071368395,343084149700073.06,448.3518,587.4146371519195
1,15278.05412840577,100509.66662418227,1802470044304979.0,-73355.87863590977,343084149700073.06,448.3518,589.6872819725588
1,17541.553176954578,100509.6656953511,1760706458641304.8,-74931.24039871713,343084149700073.06,448.3518,592.3527768046137
1,20140.397806800487,100509.664347348,1712542374563942.0,-76795.10926156299,343084149700073.06,448.3518,595.4910135491735
1,23124.270680265785,100509.66240514314,1656955890976305.8,-79012.50717461033,343084149700073.06,448.3518,599.2030867406366
1,26550.215126021485,100509.65961608033,1592746992728755.2,-81668.38778715926,343084149700073.06,448.3518,603.619163717057
1,30483.725648462794,100509.65560998149,1518500802337037.8,-84876.301876584,343084149700073.06,448.3518,608.9104326361398
2,11589.58925189068,100509.66828162003,1975384821428571.8,-67199.99999999999,1541701950334241.0,448.3518,579.1539834648813
2,13306.62887121965,100509.66823755845,1950420521584411.8,-68054.66531153323,1541701950334241.0,448.3518,580.627821498577
2,15278.05412840577,100509.66808674806,1921866481814711.5,-69045.74273610061,1541701950334241.0,448.3518,582.3322261782336
2,17541.553176954578,100509.667773712,1889237086151597.5,-70196.46016939539,1541701950334241.0,448.3518,584.3049339909896
2,20140.397806800487,100509.66722443722,1851996637112065.0,-71534.33149330322,1541701950334241.0,448.3518,586.5901443388568
2,23124.270680265785,100509.66633500837,1809563617317946.0,-73091.93631731681,1541701950334241.0,448.3518,589.2395143781944
2,26550.215126021485,100509.66495945395,1761322680035584.0,-74907.72960330223,1541701950334241.0,448.3518,592.3130837027934
2,30483.725648462794,100509.6628924087,1706650421356753.2,-77026.71402202954,1541701950334241.0,448.3518,595.8798149198179
3,13306.62887121965,100509.66828162003,1975384821428571.8,-67199.99999999999,1355399712897978.8,448.3518,579.1539834648813
3,15278.05412840577,100509.66822022886,1944885052957855.2,-68245.65636153208,1355399712897978.8,448.3518,580.9566671994753
3,17541.553176954578,100509.66800757158,1909941803363697.0,-69464.00074269129,1355399712897978.8,448.3518,583.0500300150286
3,20140.397806800487,100509.66756412211,1869934528644007.2,-70886.58330203498,1355399712897978.8,448.3518,585.4848432985385
3,23124.270680265785,100509.66678169205,1824171813170753.2,-72551.62321327078,1355399712897978.8,448.3518,588.3218336845282
3,26550.215126021485,100509.66550626405,1771894002420392.5,-74505.60528915023,1355399712897978.8,448.3518,591.6337901023137
3,30483.725648462794,100509.66351786378,1712285470790222.8,-76805.19690364515,1355399712897978.8,448.3518,595.5079519561581
4,17541.553176954578,100509.66828162003,1975384821428571.8,-67199.99999999999,2271361080261977.0,448.3518,579.1539834648813
4,20140.397806800487,100509.66822572221,1954083258880154.0,-67928.58749480071,2271361080261977.0,448.3518,580.4106403582259
4,23124.270680265785,100509.66803343502,1930495138702313.2,-68744.70874487078,2271361080261977.0,448.3518,581.8150509883803
4,26550.215126021485,100509.6676429106,1904610518712553.0,-69651.84209572051,2271361080261977.0,448.3518,583.372110644023
4,30483.725648462794,100509.66697610632,1876550025937493.5,-70649.2629258736,2271361080261977.0,448.3518,585.0793619706303
5,23124.270680265785,100509.66828162003,1975384821428571.8,-67199.99999999999,2478066055559892.0,448.3518,579.1539834648813
5,26550.215126021485,100509.66822755092,1961196479171436.5,-67684.41125996868,2478066055559892.0,448.3518,579.9897921300333
5,30483.725648462794,100509.66806376513,1946772892794454.5,-68180.45982092153,2478066055559892.0,448.3518,580.8444333635068
6,23124.270680265785,100509.66828162003,1975384821428571.8,-67199.99999999999,1908325809940540.8,448.3518,579.1539834648813
6,26550.215126021485,100509.66812601674,1934184804247970.0,-68616.39519714407,1908325809940540.8,448.3518,581.5944692363586
6,30483.725648462794,100509.6676250353,1887842966425225.8,-70246.06950727152,1908325809940540.8,448.3518,584.3898307334015
7,26550.215126021485,100509.66828162003,1975384821428571.8,-67199.99999999999,1779316507487903.0,448.3518,579.1539834648813
7,30483.725648462794,100509.66806273167,1924243815424664.5,-68962.66968997398,1779316507487903.0,448.3518,582.1895528995786
8,26550.215126021485,100509.66828162003,1975384821428571.8,-67199.99999999999,1872960547808497.2,448.3518,579.1539834648813
8,30483.725648462794,100509.66807462783,1927018738179208.2,-68865.83122933838,1872960547808497.2,448.3518,582.0231942181792
9,30483.725648462794,100509.66828162009,1975384821428571.8,-67199.99999999999,294239339647401.44,448.3518,579.1539834648814
