particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,205558.07621778006,1975384821428571.8,-67199.99999999999,1069531154120583.9,641.1834,738.5906528216832
0,3342.4740510750166,205558.0762141187,1966514181289592.5,-67502.44718864227,1069531154120583.9,641.1834,739.0000316681468
0,3837.6736865011567,205558.07620082726,1956335652289418.0,-67851.17267020477,1069531154120583.9,641.1834,739.4717694016886
0,4406.238941279583,205558.0761734671,1944657720639876.5,-68253.51100471384,1069531154120583.9,641.1834,740.0156581832318
0,5059.0391976107485,205558.07612592244,1931261349183278.2,-68718.04087044882,1069531154120583.9,641.1834,740.6431218830986
0,5808.554176031473,205558.07604979203,1915896245400056.2,-69254.82206995066,1069531154120583.9,641.1834,741.3675176587421
0,6669.1125128713575,205558.0759335559,1898276730843048.5,-69875.68560137927,1069531154120583.9,641.1834,742.2045021891678
0,7657.165683823434,205558.07576143718,1878077229582413.8,-70594.59084215667,1069531154120583.9,641.1834,743.1724787740648
0,8791.602510283541,205558.07551182748,1854927438476056.8,-71428.0680377643,1069531154120583.9,641.1834,744.2931459439778
0,10094.110260943102,205558.0751551059,1828407320654579.2,-72395.76959149493,1069531154120583.9,641.1834,745.5921737070486
0,11589.58925189068,205558.07465059572,1798042199208676.8,-73521.16020176001,1069531154120583.9,641.1834,747.1000399576428
0,13306.62887121965,205558.0739422869,1763298462733954.2,-74832.3833954087,1069531154120583.9,641.1834,748.8530661454163
0,15278.05412840577,205558.0729527685,1723580804509226.5,-76363.34906465808,1069531154120583.9,641.1834,750.8946957029682
0,17541.553176954578,205558.07157454634,1678232645034675.0,-78155.08896974305,1069531154120583.9,641.1834,753.2770546675232
0,20140.397806800487,205558.06965747796,1626542706312176.0,-80257.4132577668,1069531154120583.9,641.1834,756.0628054801331
0,23124.270680265785,205558.0669903866,1567763154424249.8,-82730.84077599095,1069531154120583.9,641.1834,759.327212427393
0,26550.215126021485,205558.0632738513,1501149401791702.8,-85648.59164960153,1069531154120583.9,641.1834,763.1600814029161
0,30483.725648462794,205558.05807956166,1426040862855242.8,-89097.9201854945,1069531154120583.9,641.1834,767.6665659842901
