particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,1583.330891805017,1975384821428571.8,-67199.99999999999,7644917987377795.0,56.2731,370.89980019354283
0,483.13449261100845,1583.3308917698305,1974794142230300.8,-67220.09713679364,7644917987377795.0,56.2731,370.9539810503817
0,554.7126173613913,1583.3308916429378,1974115904053823.5,-67243.1807760519,7644917987377795.0,56.2731,371.01620360220073
0,636.895300513494,1583.3308913825895,1973337119616415.2,-67269.69626177098,7644917987377795.0,56.2731,371.0876639101698
0,731.2536457989145,1583.330890932586,1972442872758594.5,-67300.15583791975,7644917987377795.0,56.2731,371.1697367212266
0,839.5915216568234,1583.3308902169083,1971416031180146.8,-67335.14885454114,7644917987377795.0,56.2731,371.2640024154188
0,963.9800461683574,1583.3308891319903,1970236916153074.2,-67375.35358052737,7644917987377795.0,56.2731,371.372278097489
0,1106.797181058933,1583.3308875394432,1968882922695859.8,-67421.55089163731,7644917987377795.0,56.2731,371.4966534954972
0,1270.7731916953562,1583.3308852526243,1967328082686271.2,-67474.64015206204,7644917987377795.0,56.2731,371.63953244323903
0,1459.0428421461718,1583.330882021619,1965542562221914.2,-67535.65766820627,7644917987377795.0,56.2731,371.803680859208
0,1675.2053231292336,1583.3308775127662,1963492083182310.0,-67605.79816705632,7644917987377795.0,56.2731,371.9922822978162
0,1923.3930585016874,1583.3308712795406,1961137257372475.8,-67686.43984197445,7644917987377795.0,56.2731,372.2090023447955
0,2208.3507056806716,1583.3308627264196,1958432819800173.0,-67779.17362048628,7644917987377795.0,56.2731,372.4580633660995
0,2535.525860262462,1583.3308510602656,1955326745516369.5,-67885.83744747243,7644917987377795.0,56.2731,372.7443314083601
0,2911.1731988593488,1583.3308352231834,1951759231985251.2,-68008.55655080672,7644917987377795.0,56.2731,373.0734174020709
0,3342.4740510750166,1583.3308138068824,1947661526096302.2,-68149.79087502793,7644917987377795.0,56.2731,373.45179525297453
0,3837.6736865011567,1583.3307849363628,1942954571634365.5,-68312.3911455744,7644917987377795.0,56.2731,373.88693994444566
0,4406.238941279583,1583.3307461139484,1937547449234510.8,-68499.66537936334,7644917987377795.0,56.2731,374.3874894423618
0,5059.0391976107485,1583.330694012766,1931335576528561.2,-68715.45811115611,7644917987377795.0,56.2731,374.9634350311211
0,5808.554176031473,1583.330624199807,1924198631328592.8,-68964.2451916645,7644917987377795.0,56.2731,375.62634576361734
0,6669.1125128713575,1583.3305307624396,1915998155336278.2,-69251.24777661594,7644917987377795.0,56.2731,376.3896340426457
0,7657.165683823434,1583.3304058082576,1906574790172203.5,-69582.57012561476,7644917987377795.0,56.2731,377.2688710493433
0,8791.602510283541,1583.330238789291,1895745091845795.2,-69965.36714669016,7644917987377795.0,56.2731,378.2821629035116
