particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,233666.306429645,1975384821428571.8,-67199.99999999999,884349761812562.6,683.6173,775.7142598014361
0,13306.62887121965,233666.3063655642,1936782579569329.2,-68526.19928359208,884349761812562.6,683.6173,777.4220290796451
0,15278.05412840577,233666.306129441,1892518286978484.0,-70079.84888041792,884349761812562.6,683.6173,779.4179302657323
0,17541.553176954578,233666.30563412525,1841784804081156.0,-71905.89459499212,884349761812562.6,683.6173,781.7572516185793
0,20140.397806800487,233666.30475381872,1783674966125957.2,-74060.28157622686,884349761812562.6,683.6173,784.5082361964667
0,23124.270680265785,233666.30330605563,1717180336077749.8,-76613.36354365721,884349761812562.6,683.6173,787.7558845857171
0,26550.215126021485,233666.30102415863,1641200588797769.0,-79654.54484047534,884349761812562.6,683.6173,791.6070311267251
0,30483.725648462794,233666.29751419125,1554575204141592.5,-83298.52346156201,884349761812562.6,683.6173,796.1969869018009
1,15278.05412840577,233666.306429645,1975384821428571.8,-67199.99999999999,617477422489968.2,683.6173,775.7142598014361
1,17541.553176954578,233666.30630651902,1922092002147534.8,-69037.85788253053,617477422489968.2,683.6173,778.0798984539435
1,20140.397806800487,233666.30587095534,1860842017095654.0,-71214.13908545695,617477422489968.2,683.6173,780.8718780394288
1,23124.270680265785,233666.30494667814,1790448315821164.8,-73805.57959746258,617477422489968.2,683.6173,784.1835047285051
1,26550.215126021485,233666.30328028457,1709556267862751.0,-76912.3899918768,617477422489968.2,683.6173,788.1353859232072
1,30483.725648462794,233666.30049017532,1616630624408661.8,-80668.18928655604,617477422489968.2,683.6173,792.886485919304
2,15278.05412840577,233666.306429645,1975384821428571.8,-67199.99999999999,2061081048219839.2,683.6173,775.7142598014361
2,17541.553176954578,233666.30638067253,1954181778627264.2,-67925.19942245432,2061081048219839.2,683.6173,776.6485766459974
2,20140.397806800487,233666.30621524312,1931297367743927.0,-68716.78888133056,2061081048219839.2,683.6173,777.6671461448963
2,23124.270680265785,233666.30588440102,1907023421568846.8,-69566.76140374929,2061081048219839.2,683.6173,778.7593560120486
2,26550.215126021485,233666.30533065228,1881902841107962.2,-70457.84828435886,2061081048219839.2,683.6173,779.9027549829673
