particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,109838.954471805,1975384821428571.8,-67199.99999999999,1706151071944771.2,468.6981,595.044459636093
0,636.895300513494,109838.95447171634,1974253913223618.8,-67238.48303162499,1706151071944771.2,468.6981,595.1091286534619
0,731.2536457989145,109838.95447139542,1972955863897320.2,-67282.68079499809,1706151071944771.2,468.6981,595.183392352968
0,839.5915216568234,109838.95447073811,1971466041985625.5,-67333.44414908743,1706151071944771.2,468.6981,595.2686765147744
0,963.9800461683574,109838.95446960191,1969756209314392.0,-67391.75132562144,1706151071944771.2,468.6981,595.3666194794991
0,1106.797181058933,109838.95446779412,1967794000607345.5,-67458.72720668734,1706151071944771.2,468.6981,595.4791040405725
0,1270.7731916953562,109838.95446505348,1965542330656372.0,-67535.66558165441,1706151071944771.2,468.6981,595.6082941778227
0,1459.0428421461718,109838.95446102938,1962958719920514.5,-67624.05486068144,1706151071944771.2,468.6981,595.7566773804735
0,1675.2053231292336,109838.95445524993,1959994528636632.8,-67725.6078023269,1706151071944771.2,468.6981,595.9271134250846
0,1923.3930585016874,109838.95444708214,1956594088839395.0,-67842.29590688877,1706151071944771.2,468.6981,596.1228906089262
0,2208.3507056806716,109838.95443568034,1952693723201837.8,-67976.38923713814,1706151071944771.2,468.6981,596.3477905934061
0,2535.525860262462,109838.95441991277,1948220639473338.0,-68130.50255603311,1706151071944771.2,468.6981,596.6061631863115
0,2911.1731988593488,109838.95439826863,1943091689740734.0,-68307.6488182995,1706151071944771.2,468.6981,596.9030125850734
0,3342.4740510750166,109838.95436873329,1937211985118344.5,-68511.30121977637,1706151071944771.2,468.6981,597.244096812199
0,3837.6736865011567,109838.95432861843,1930473359306969.5,-68745.46519289001,1706151071944771.2,468.6981,597.6360422891318
0,4406.238941279583,109838.95427434103,1922752679539010.2,-69014.76193133084,1706151071944771.2,468.6981,598.0864756967371
0,5059.0391976107485,109838.9542011246,1913910011939820.5,-69324.525215524,1706151071944771.2,468.6981,598.6041754225384
0,5808.554176031473,109838.95410259992,1903786662100525.5,-69680.91345928817,1706151071944771.2,468.6981,599.1992449292441
0,6669.1125128713575,109838.95397027045,1892203133459464.5,-70091.03894306331,1706151071944771.2,468.6981,599.8833101751269
0,7657.165683823434,109838.95379279762,1878957080234232.5,-70563.116020942,1706151071944771.2,468.6981,600.6697425603185
0,8791.602510283541,109838.95355503622,1863821384856480.5,-71106.62946904797,1706151071944771.2,468.6981,601.5739073864228
0,10094.110260943102,109838.9532367387,1846542572742364.0,-71732.52268436433,1706151071944771.2,468.6981,602.6134348338129
0,11589.58925189068,109838.9528108036,1826839906699728.8,-72453.40242462908,1706151071944771.2,468.6981,603.8085048017007
0,13306.62887121965,109838.95224091203,1804405706623984.2,-73283.7508877715,1706151071944771.2,468.6981,605.1821265184284
0,15278.05412840577,109838.9514783226,1778907761910134.8,-74240.1247592097,1706151071944771.2,468.6981,606.7603748392479
0,17541.553176954578,109838.95045753133,1749995217661379.2,-75341.2999771675,1706151071944771.2,468.6981,608.5725107736938
0,20140.397806800487,109838.94909039322,1717310143463971.5,-76608.28216512354,1706151071944771.2,468.6981,610.6508515600658
0,23124.270680265785,109838.94725818587,1680508339278758.5,-78064.0306530115,1706151071944771.2,468.6981,613.0301426703215
0,26550.215126021485,109838.94480097675,1639295136529936.2,-79732.61025941916,1706151071944771.2,468.6981,615.7459785664798
0,30483.725648462794,109838.94150361323,1593485568400152.0,-81637.23707019788,1706151071944771.2,468.6981,618.8314448600864
1,6669.1125128713575,109838.954471805,1975384821428571.8,-67199.99999999999,1942551080788894.0,468.6981,595.044459636093
1,7657.165683823434,109838.95445940786,1963685914863054.5,-67599.1647899535,1942551080788894.0,468.6981,595.7148969924478
1,8791.602510283541,109838.95441922898,1950344106236902.8,-68057.29796917003,1942551080788894.0,468.6981,596.4834488707947
1,10094.110260943102,109838.95433667146,1935147973414608.0,-68582.93849142354,1942551080788894.0,468.6981,597.3640311034721
1,11589.58925189068,109838.9541935296,1917866722640305.0,-69185.74379121714,1942551080788894.0,468.6981,598.3722887713748
1,13306.62887121965,109838.9539649574,1898252118964508.2,-69876.55789791264,1942551080788894.0,468.6981,599.5256656105225
1,15278.05412840577,109838.9536171811,1876042806493420.0,-70667.42610680804,1942551080788894.0,468.6981,600.843373474301
1,17541.553176954578,109838.95310444997,1850972384663079.5,-71571.50632752031,1942551080788894.0,468.6981,602.3461785916306
1,20140.397806800487,109838.95236500568,1822783339031020.0,-72602.79131173133,1942551080788894.0,468.6981,604.0558644309929
1,23124.270680265785,109838.95131580859,1791250058549557.5,-73775.49488136721,1942551080788894.0,468.6981,605.9941356105285
1,26550.215126021485,109838.94984576035,1756215923041616.0,-75102.85177485475,1942551080788894.0,468.6981,608.180567957601
1,30483.725648462794,109838.94780727522,1717652125838556.0,-76594.9072327663,1942551080788894.0,468.6981,610.6289463168963
2,10094.110260943102,109838.954471805,1975384821428571.8,-67199.99999999999,1299145615696251.5,468.6981,595.044459636093
2,11589.58925189068,109838.95443458209,1951380304324017.5,-68021.60488203907,1299145615696251.5,468.6981,596.423606703526
2,13306.62887121965,109838.95430829763,1923862107578047.8,-68975.99961140967,1299145615696251.5,468.6981,598.0216616807577
2,15278.05412840577,109838.95404597523,1892329397380448.2,-70086.55635898336,1299145615696251.5,468.6981,599.8758378280602
2,17541.553176954578,109838.95358523636,1856217242854865.0,-71381.3595528492,1299145615696251.5,468.6981,602.0304197265875
2,20140.397806800487,109838.95283820755,1814892888210793.8,-72894.31795920616,1299145615696251.5,468.6981,604.5382879477754
2,23124.270680265785,109838.95168088071,1767655170014264.8,-74666.55655545069,1299145615696251.5,468.6981,607.4627696185692
2,26550.215126021485,109838.9499376536,1713740228172317.0,-76748.12565976729,1299145615696251.5,468.6981,610.8798173084799
2,30483.725648462794,109838.94735861645,1652339345542167.0,-79200.00420374336,1299145615696251.5,468.6981,614.8803974145864
