particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,133264.46535368002,1975384821428571.8,-67199.99999999999,1622886842991149.5,516.2644,633.189490363951
0,483.13449261100845,133264.46535362507,1974459990031988.0,-67231.46891872353,1622886842991149.5,516.2644,633.239187467656
0,554.7126173613913,133264.46535342594,1973398414380385.0,-67267.60896260123,1622886842991149.5,516.2644,633.2962566066961
0,636.895300513494,133264.46535301828,1972179922975131.8,-67309.11498355962,1622886842991149.5,516.2644,633.3617928744643
0,731.2536457989145,133264.4653523137,1970781384156882.0,-67356.78566060218,1622886842991149.5,516.2644,633.4370545096267
0,839.5915216568234,133264.46535119286,1969176276778824.0,-67411.53915697472,1622886842991149.5,516.2644,633.5234873438673
0,963.9800461683574,133264.46534949372,1967334200325571.2,-67474.43118129196,1622886842991149.5,516.2644,633.6227529544464
0,1106.797181058933,133264.46534699947,1965220316537233.2,-67546.67583389388,1622886842991149.5,516.2644,633.7367610938999
0,1270.7731916953562,133264.46534341777,1962794713781338.2,-67629.66968326991,1622886842991149.5,516.2644,633.8677070599001
0,1459.0428421461718,133264.4653383569,1960011684608584.2,-67725.01959205771,1622886842991149.5,516.2644,634.0181147734103
0,1675.2053231292336,133264.46533129417,1956818906184194.2,-67834.5748998664,1622886842991149.5,516.2644,634.1908864547969
0,1923.3930585016874,133264.46532153,1953156512686315.2,-67960.46467300726,1622886842991149.5,516.2644,634.3893599273829
0,2208.3507056806716,133264.46530813118,1948956048430524.8,-68105.14085129372,1622886842991149.5,516.2644,634.617374737605
0,2535.525860262462,133264.4652898537,1944139290602868.0,-68271.42826133623,1622886842991149.5,516.2644,634.8793484610914
0,2911.1731988593488,133264.46526504034,1938616931345202.5,-68462.58262540982,1622886842991149.5,516.2644,635.1803647633484
0,3342.4740510750166,133264.4652314835,1932287110959805.8,-68682.35787456021,1622886842991149.5,516.2644,635.526274997413
0,3837.6736865011567,133264.46518624295,1925033797822061.5,-68935.08427027182,1622886842991149.5,516.2644,635.9238153372065
0,4406.238941279583,133264.4651254032,1916725017170786.5,-69225.7590402992,1622886842991149.5,516.2644,636.3807416408865
