particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,210999.95403551997,1975384821428571.8,-67199.99999999999,2164101251359806.8,649.6152,745.9221863378511
0,10094.110260943102,210999.95402422815,1966390054382245.2,-67506.68912195794,2164101251359806.8,649.6152,746.33322738062
0,11589.58925189068,210999.95398407103,1956533382341398.8,-67844.38127941433,2164101251359806.8,649.6152,746.785558595619
0,13306.62887121965,210999.9539035908,1945847327385759.8,-68212.41577216482,2164101251359806.8,649.6152,747.2782208465005
0,15278.05412840577,210999.95376822463,1934424998991559.0,-68608.04963990055,2164101251359806.8,649.6152,747.8074664084669
0,17541.553176954578,210999.95355995483,1922448732074971.2,-69025.38706892844,2164101251359806.8,649.6152,748.3653394283881
0,20140.397806800487,210999.95325726172,1910229688678742.0,-69453.87278143495,2164101251359806.8,649.6152,748.9376823724343
0,23124.270680265785,210999.95283576037,1898261932897660.5,-69876.21197972003,2164101251359806.8,649.6152,749.5013873442535
0,26550.215126021485,210999.9522701521,1887295034124280.8,-70265.57597828291,2164101251359806.8,649.6152,750.020704045475
0,30483.725648462794,210999.95153850177,1878429239695667.5,-70582.00108848819,2164101251359806.8,649.6152,750.4424729810939
1,11589.58925189068,210999.95403551997,1975384821428571.8,-67199.99999999999,935726806840840.2,649.6152,745.9221863378511
1,13306.62887121965,210999.95397035358,1938587563827735.5,-68463.60136969991,935726806840840.2,649.6152,747.6142793447079
1,15278.05412840577,210999.95374562842,1896397248994141.0,-69942.25459040608,935726806840840.2,649.6152,749.5894987738749
1,17541.553176954578,210999.9532748229,1848046543669022.0,-71677.81384652888,935726806840840.2,649.6152,751.9012795857602
1,20140.397806800487,210999.95243937994,1792673458283188.8,-73722.11502627876,935726806840840.2,649.6152,754.6152230980484
1,23124.270680265785,210999.95106801574,1729320195999190.2,-76139.9539697301,935726806840840.2,649.6152,757.8125164415613
1,26550.215126021485,210999.9489116093,1656941810041434.0,-79013.08073138737,935726806840840.2,649.6152,761.5944191536552
1,30483.725648462794,210999.94560436776,1574435148929693.8,-82445.46837780064,935726806840840.2,649.6152,766.0880027544727
2,13306.62887121965,210999.95403551997,1975384821428571.8,-67199.99999999999,1967612066397138.8,649.6152,745.9221863378511
2,15278.05412840577,210999.95398961968,1952646377561335.8,-67978.01918383826,1967612066397138.8,649.6152,746.9644880092466
2,17541.553176954578,210999.9538336509,1927424048285089.8,-68851.69729149637,1967612066397138.8,649.6152,748.1332115674952
2,20140.397806800487,210999.95351627603,1899683913853944.2,-69825.89103833404,1967612066397138.8,649.6152,749.4342460211037
2,23124.270680265785,210999.9529731055,1869521329684201.5,-70901.43476476808,1967612066397138.8,649.6152,750.8680146841701
2,26550.215126021485,210999.95212078543,1837237049078807.5,-72072.03349052159,1967612066397138.8,649.6152,752.4253924626773
2,30483.725648462794,210999.95085437992,1803448746300405.2,-73319.40583364601,1967612066397138.8,649.6152,754.0813705271148
3,15278.05412840577,210999.95403551997,1975384821428571.8,-67199.99999999999,1803057544182008.5,649.6152,745.9221863378511
3,17541.553176954578,210999.9539618792,1943432013749087.8,-68295.88096800756,1803057544182008.5,649.6152,747.3899048420266
3,20140.397806800487,210999.95370766218,1907706642025211.0,-69542.68985086669,1803057544182008.5,649.6152,749.056264320016
3,23124.270680265785,210999.95318494824,1868039908281656.2,-70954.70568324956,1803057544182008.5,649.6152,750.9389573969349
3,26550.215126021485,210999.952279269,1824411669064638.5,-72542.78888699449,1803057544182008.5,649.6152,753.0507833689086
3,30483.725648462794,210999.95083748281,1777056974904248.2,-74310.08293009078,1803057544182008.5,649.6152,755.3939816646325
4,17541.553176954578,210999.95403551997,1975384821428571.8,-67199.99999999999,2184135555140568.0,649.6152,745.9221863378511
4,20140.397806800487,210999.95399383287,1959651436748994.5,-67737.37257540926,2184135555140568.0,649.6152,746.6422524465678
4,23124.270680265785,210999.9538555605,1943523606850950.8,-68292.71427793725,2184135555140568.0,649.6152,747.3856676890423
4,26550.215126021485,210999.95358821328,1927629396660926.0,-68844.53899769389,2184135555140568.0,649.6152,748.123642970742
4,30483.725648462794,210999.95315999095,1912932156263714.2,-69358.87098069389,2184135555140568.0,649.6152,748.8108227592398
5,26550.215126021485,210999.95403551997,1975384821428571.8,-67199.99999999999,2173607556651468.8,649.6152,745.9221863378511
5,30483.725648462794,210999.95392794808,1950674335206713.8,-68045.92177230916,2173607556651468.8,649.6152,747.0553871036033
6,26550.215126021485,210999.95403551997,1975384821428571.8,-67199.99999999999,1471458064676233.2,649.6152,745.9221863378511
6,30483.725648462794,210999.95373483168,1905600886534752.2,-69616.90871273525,1471458064676233.2,649.6152,749.1553409641647
7,30483.725648462794,210999.95403551997,1975384821428571.8,-67199.99999999999,716581989196736.5,649.6152,745.9221863378511
