particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,31530.878320499993,1975384821428571.8,-67199.99999999999,3254906698893407.5,251.121,444.36669164216164
0,1106.797181058933,31530.87832040056,1974655178237685.0,-67224.82609089273,3254906698893407.5,251.121,444.4225566086701
0,1270.7731916953562,31530.878320040923,1973818756961598.0,-67253.29659163712,3254906698893407.5,251.121,444.486613772964
0,1459.0428421461718,31530.87831930534,1972860161707942.5,-67285.94054876184,3254906698893407.5,251.121,444.5600496402419
0,1675.2053231292336,31530.87831803497,1971761852100195.0,-67323.36183591984,3254906698893407.5,251.121,444.64421767061094
0,1923.3930585016874,31530.878316016082,1970503869839648.0,-67366.24906335415,3254906698893407.5,251.121,444.7406601141169
0,2208.3507056806716,31530.878312960805,1969063539279805.5,-67415.38655747642,3254906698893407.5,251.121,444.85113211149013
0,2535.525860262462,31530.878308481755,1967415143007301.8,-67471.66643019562,3254906698893407.5,251.121,444.9776280638778
0,2911.1731988593488,31530.878302061596,1965529575226477.0,-67536.10170998446,3254906698893407.5,251.121,445.1224101571298
0,3342.4740510750166,31530.878293009882,1963373978400288.5,-67609.84043256573,3254906698893407.5,251.121,445.2880387470016
0,3837.6736865011567,31530.878280407138,1960911372450703.8,-67694.18047669172,3254906698893407.5,251.121,445.47740404446745
0,4406.238941279583,31530.878263032093,1958100291344172.0,-67790.58476280131,3254906698893407.5,251.121,445.6937581475276
0,5059.0391976107485,31530.878239266574,1954894449747822.0,-67900.69618486654,3254906698893407.5,251.121,445.94074589374117
0,5808.554176031473,31530.878206969224,1951242473570623.5,-68026.35128308463,3254906698893407.5,251.121,446.2224321794095
0,6669.1125128713575,31530.87816331256,1947087743905074.5,-68169.59113595069,3254906698893407.5,251.121,446.5433221967679
0,7657.165683823434,31530.878104570817,1942368425989810.0,-68332.66718021319,3254906698893407.5,251.121,446.9083693214617
0,8791.602510283541,31530.878025843063,1937017785894604.8,-68518.03854797935,3254906698893407.5,251.121,447.3229629111888
0,10094.110260943102,31530.877920699102,1930964941302862.5,-68728.35588429893,3254906698893407.5,251.121,447.79288472461917
0,11589.58925189068,31530.877780722003,1924136254108497.5,-68966.42424724967,3254906698893407.5,251.121,448.32421756575155
0,13306.62887121965,31530.877594928214,1916457658649193.0,-69235.13426535591,3254906698893407.5,251.121,448.9231824272035
0,15278.05412840577,31530.87734903634,1907858340103822.8,-69537.34576109785,3254906698893407.5,251.121,449.5958698879121
0,17541.553176954578,31530.87702455881,1898276346329580.5,-69875.7008787486,3254906698893407.5,251.121,450.34781647812486
0,20140.397806800487,31530.876597702532,1887666951103414.2,-70252.33347139503,3254906698893407.5,251.121,451.183355342587
0,23124.270680265785,31530.876038070026,1876014910133344.2,-70668.42693213414,3254906698893407.5,251.121,452.10464047652545
0,26550.215126021485,31530.875307211318,1863352189847662.5,-71123.55243972367,3254906698893407.5,251.121,453.11020237230366
