particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,62.51073484499648,1975384821428571.8,-67199.99999999999,2.9038244823665896e+16,11.1813,366.7765279699479
0,3837.6736865011567,62.510732418857515,1970258367626028.5,-67374.6219549802,2.9038244823665896e+16,11.1813,367.25231840629425
0,4406.238941279583,62.51072362247214,1964366290610310.2,-67575.88536132501,2.9038244823665896e+16,11.1813,367.7999349781005
0,5059.0391976107485,62.51070554132457,1957593221488015.5,-67807.98916215745,2.9038244823665896e+16,11.1813,368.43045440815223
0,5808.554176031473,62.510674171644496,1949806087080402.0,-68075.83808483413,2.9038244823665896e+16,11.1813,369.1567384160982
0,6669.1125128713575,62.510624035217916,1940851295320189.0,-68385.17572176096,2.9038244823665896e+16,11.1813,369.99374682768945
0,7657.165683823434,62.51054765316076,1930551444634881.8,-68742.74742248359,2.9038244823665896e+16,11.1813,370.9589140865515
0,8791.602510283541,62.51043483246758,1918701469330981.2,-69156.50119148256,2.9038244823665896e+16,11.1813,372.07260481340205
0,10094.110260943102,62.51027169240115,1905064115338944.5,-69635.83752491714,2.9038244823665896e+16,11.1813,373.3586688336285
0,11589.58925189068,62.51003932816093,1889364619649926.8,-70191.92294045723,2.9038244823665896e+16,11.1813,374.84512263009475
0,13306.62887121965,62.50971197435865,1871284442208845.2,-70838.08735132695,2.9038244823665896e+16,11.1813,376.5649932303886
0,15278.05412840577,62.50925445377652,1850453871349936.8,-71590.33315944059,2.9038244823665896e+16,11.1813,378.5573732313092
0,17541.553176954578,62.50861862488091,1826443294849784.5,-72467.99514954965,2.9038244823665896e+16,11.1813,380.86875368865464
0,20140.397806800487,62.50773837606539,1798752903052941.5,-73494.60676322207,2.9038244823665896e+16,11.1813,383.55472752033216
0,23124.270680265785,62.50652251651627,1766800579309745.0,-74699.05297574104,2.9038244823665896e+16,11.1813,386.68219379293265
0,26550.215126021485,62.50484455046535,1729907760591361.5,-76117.12735683647,2.9038244823665896e+16,11.1813,390.33224873532276
0,30483.725648462794,62.502527765449486,1687283171066430.0,-77793.66829675817,2.9038244823665896e+16,11.1813,394.6040314657812
1,5059.0391976107485,62.51073484499648,1975384821428571.8,-67199.99999999999,3.71597501878853e+16,11.1813,366.7765279699479
1,5808.554176031473,62.510729551286204,1968274532840723.8,-67442.31913760345,3.71597501878853e+16,11.1813,367.4366064157319
1,6669.1125128713575,62.510711055176216,1960102898205325.5,-67721.8925130667,3.71597501878853e+16,11.1813,368.19669532499034
1,7657.165683823434,62.51067298940325,1950710281367758.2,-68044.68236105038,3.71597501878853e+16,11.1813,369.07233175636395
1,8791.602510283541,62.51060685647826,1939912706139777.2,-68417.68143565413,3.71597501878853e+16,11.1813,370.08159111879803
1,10094.110260943102,62.51050098788983,1927498072537841.5,-68849.11577132558,3.71597501878853e+16,11.1813,371.24554212088117
