particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,124654.83860231996,1975384821428571.8,-67199.99999999999,2337720230730685.0,499.3092,619.4430379015006
0,420.79255211609467,124654.83860230351,1975066519603068.2,-67210.82908325076,2337720230730685.0,499.3092,619.4605196226056
0,483.13449261100845,124654.83860224397,1974701577328286.5,-67223.24708910483,2337720230730685.0,499.3092,619.4805657828965
0,554.7126173613913,124654.83860212202,1974283249670153.5,-67237.48447973708,2337720230730685.0,499.3092,619.5035481445753
0,636.895300513494,124654.83860191135,1973803845151927.0,-67253.8042743633,2337720230730685.0,499.3092,619.5298909274268
0,731.2536457989145,124654.83860157682,1973254602422100.0,-67272.50636061367,2337720230730685.0,499.3092,619.5600777361151
0,839.5915216568234,124654.83860107072,1972625554088315.2,-67293.93227806469,2337720230730685.0,499.3092,619.5946592396281
0,963.9800461683574,124654.83860032882,1971905377576695.0,-67318.47048900694,2337720230730685.0,499.3092,619.6342616242839
0,1106.797181058933,124654.83859926561,1971081233430832.0,-67346.56213536154,2337720230730685.0,499.3092,619.6795958148488
0,1270.7731916953562,124654.83859776743,1970138592292651.2,-67378.70725574708,2337720230730685.0,499.3092,619.7314674171621
0,1459.0428421461718,124654.83859568233,1969061053013509.2,-67415.47139950907,2337720230730685.0,499.3092,619.7907872745309
0,1675.2053231292336,124654.83859280872,1967830156071392.2,-67457.49252011857,2337720230730685.0,499.3092,619.8585824410715
0,1923.3930585016874,124654.83858887998,1966425198913689.0,-67505.4879519313,2337720230730685.0,499.3092,619.9360072472178
0,2208.3507056806716,124654.83858354382,1964823063270030.0,-67560.26116240573,2337720230730685.0,499.3092,620.0243539506324
0,2535.525860262462,124654.83857633526,1962998069247297.0,-67622.70781340663,2337720230730685.0,499.3092,620.1250622088127
0,2911.1731988593488,124654.83856664177,1960921877621188.8,-67693.82044193543,2337720230730685.0,499.3092,620.2397262487742
0,3342.4740510750166,124654.83855365874,1958563470846446.8,-67774.69075717873,2337720230730685.0,499.3092,620.3700981040873
0,3837.6736865011567,124654.83853633203,1955889255835417.0,-67866.50811183576,2337720230730685.0,499.3092,620.5180845844346
0,4406.238941279583,124654.83851328139,1952863348748575.2,-67970.55209210761,2337720230730685.0,499.3092,620.6857346602852
0,5059.0391976107485,124654.83848270736,1949448125598735.2,-68088.1763141237,2337720230730685.0,499.3092,620.8752125779077
0,5808.554176031473,124654.83844226896,1945605154700201.5,-68220.77932014462,2337720230730685.0,499.3092,621.0887501193587
0,6669.1125128713575,124654.83838893285,1941296671018552.0,-68369.75680485221,2337720230730685.0,499.3092,621.3285687843189
0,7657.165683823434,124654.83831878446,1936487812495322.0,-68536.42709202645,2337720230730685.0,499.3092,621.596759017952
0,8791.602510283541,124654.83822679956,1931149920016546.5,-68721.91858532027,2337720230730685.0,499.3092,621.8950985690751
0,10094.110260943102,124654.83810657152,1925265313149366.0,-68927.00352088732,2337720230730685.0,499.3092,622.224785149963
0,11589.58925189068,124654.83794999911,1918834102307606.8,-69151.85636474285,2337720230730685.0,499.3092,622.5860491767254
