particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,211893.92495100503,1975384821428571.8,-67199.99999999999,1268327596080427.5,650.9899,747.1197025256462
0,15278.05412840577,211893.92487772717,1936966868677248.5,-68519.80550305912,1268327596080427.5,650.9899,748.884143750936
0,17541.553176954578,211893.92460838868,1893140653890654.5,-70057.75370857322,1268327596080427.5,650.9899,750.9349882872177
0,20140.397806800487,211893.92404529444,1843232541726077.8,-71853.09333317561,1268327596080427.5,650.9899,753.3219993846855
0,23124.270680265785,211893.92304889302,1786534796811668.8,-73952.62471957927,1268327596080427.5,650.9899,756.1038920260526
0,26550.215126021485,211893.92141959642,1722339870133645.2,-76411.75507474998,1268327596080427.5,650.9899,759.3492957715131
0,30483.725648462794,211893.91887131403,1650007300756162.5,-79294.91474657225,1268327596080427.5,650.9899,763.1367290569709
1,13306.62887121965,211893.92495100503,1975384821428571.8,-67199.99999999999,1924660598704443.0,650.9899,747.1197025256462
1,15278.05412840577,211893.9249048368,1951154508351004.0,-68029.38128233083,1924660598704443.0,650.9899,748.2289839175808
1,17541.553176954578,211893.9247382473,1924180553646848.5,-68964.87771047145,1924660598704443.0,650.9899,749.4782217632728
1,20140.397806800487,211893.92439822177,1894379861152213.0,-70013.78086537123,1924660598704443.0,650.9899,750.8764282671191
1,23124.270680265785,211893.92381410432,1861789533728842.5,-71179.931070619,1924660598704443.0,650.9899,752.4278767891622
1,26550.215126021485,211893.92289333258,1826642593023937.2,-72460.66556608092,1924660598704443.0,650.9899,754.1280905249631
1,30483.725648462794,211893.92151751055,1789480690538714.5,-73841.90974486503,1924660598704443.0,650.9899,755.9574475621965
2,30483.725648462794,211893.92495100503,1975384821428571.8,-67199.99999999999,2152032443878748.0,650.9899,747.1197025256462
