particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,82.31728050000675,1975384821428571.8,-67199.99999999999,1.7896112570224484e+16,12.831,366.83052566682613
0,1459.0428421461718,82.31728012835083,1973317198521835.8,-67270.374661198,1.7896112570224484e+16,12.831,367.02232068724743
0,1675.2053231292336,82.3172787833173,1970942066037312.5,-67351.30693682142,1.7896112570224484e+16,12.831,367.24276498143496
0,1923.3930585016874,82.31727602424507,1968213487643419.2,-67444.4032966379,1.7896112570224484e+16,12.831,367.4961784091425
0,2208.3507056806716,82.31727125002362,1965078600698095.8,-67551.5219527267,1.7896112570224484e+16,12.831,367.7875452594248
0,2535.525860262462,82.31726364236965,1961476551439482.5,-67674.81466914428,1.7896112570224484e+16,12.831,368.12262069258026
0,2911.1731988593488,82.31725209216529,1957337259995035.2,-67816.77627660478,1.7896112570224484e+16,12.831,368.508055620761
0,3342.4740510750166,82.31723509976291,1952579985977723.2,-67980.30355430061,1.7896112570224484e+16,12.831,368.9515436731506
0,3837.6736865011567,82.31721064257727,1947111659796257.5,-68168.76557454334,1.7896112570224484e+16,12.831,369.4619947577448
0,4406.238941279583,82.31717599427793,1940824937895547.5,-68386.0881753511,1.7896112570224484e+16,12.831,370.0497408493766
0,5059.0391976107485,82.31712748696737,1933595931630184.8,-68636.85598125776,1.7896112570224484e+16,12.831,370.7267810901843
0,5808.554176031473,82.31706018383557,1925281548924816.0,-68926.43640433611,1.7896112570224484e+16,12.831,371.50707520724274
0,6669.1125128713575,82.3169674436358,1915716374726636.2,-69261.1314274777,1.7896112570224484e+16,12.831,372.4068968075681
0,7657.165683823434,82.31684032584599,1904708999769377.0,-69648.36484878002,1.7896112570224484e+16,12.831,373.445261555441
0,8791.602510283541,82.31666678334295,1892037686378119.2,-70096.91526851947,1.7896112570224484e+16,12.831,374.6444499396803
0,10094.110260943102,82.3164305606042,1877445233682038.5,-70617.2087573377,1.7896112570224484e+16,12.831,376.0306508461732
