particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,243031.02197112492,1975384821428571.8,-67199.99999999999,1074454724886972.4,697.1815,787.6941309558234
0,2535.525860262462,243031.02196889522,1968258555099778.8,-67442.86460061085,1074454724886972.4,697.1815,788.0023941201017
0,2911.1731988593488,243031.021960807,1960081697159389.0,-67722.61926147921,1074454724886972.4,697.1815,788.3573316996376
0,3342.4740510750166,243031.0219441762,1950700387210182.0,-68045.02299991794,1074454724886972.4,697.1815,788.7661820135219
0,3837.6736865011567,243031.02191531355,1939938613230922.0,-68416.78365921258,1074454724886972.4,697.1815,789.2373604620174
0,4406.238941279583,243031.02186916652,1927595175639688.5,-68845.72993508454,1074454724886972.4,697.1815,789.7806680392362
0,5059.0391976107485,243031.02179883127,1913440303412541.2,-69341.01935368261,1074454724886972.4,697.1815,790.4075419079879
0,5808.554176031473,243031.02169489092,1897211917208918.2,-69913.39102423938,1074454724886972.4,697.1815,791.1313578908755
0,6669.1125128713575,243031.021544508,1878611557395639.2,-70575.47442977132,1074454724886972.4,697.1815,791.9677972926415
0,7657.165683823434,243031.02133018107,1857300034738996.2,-71342.16862547377,1074454724886972.4,697.1815,792.9352936471612
0,8791.602510283541,243031.02102802752,1832892929550632.8,-72231.11008187413,1074454724886972.4,697.1815,794.0555787977333
0,10094.110260943102,243031.02060540323,1804956180356335.5,-73263.25201247646,1074454724886972.4,697.1815,795.3543519939772
0,11589.58925189068,243031.0200175799,1773002199006785.2,-74463.58298648836,1074454724886972.4,697.1815,796.8620997438243
0,13306.62887121965,243031.01920306665,1736487284792221.0,-75862.016666734,1074454724886972.4,697.1815,798.6150961130157
0,15278.05412840577,243031.01807697787,1694811693420564.5,-77494.48413950327,1074454724886972.4,697.1815,800.6566083115547
0,17541.553176954578,243031.01652153238,1647324749204465.8,-79404.24668356223,1074454724886972.4,697.1815,803.0383094287528
0,20140.397806800487,243031.01437231898,1593339257406877.2,-81643.39819812398,1074454724886972.4,697.1815,805.821832132194
0,23124.270680265785,243031.01139824453,1532162942264722.0,-84274.38944209421,1074454724886972.4,697.1815,809.0802195584054
0,26550.215126021485,243031.0072720254,1463161253266434.5,-87371.0483759307,1074454724886972.4,697.1815,812.8985861077089
0,30483.725648462794,243031.00152664914,1385878853936051.8,-91017.65993999384,1074454724886972.4,697.1815,817.3722058727504
1,3837.6736865011567,243031.02197112492,1975384821428571.8,-67199.99999999999,2157648512065509.8,697.1815,787.6941309558234
1,4406.238941279583,243031.0219690774,1971812843871459.5,-67321.62401638691,2157648512065509.8,697.1815,787.8485209549667
1,5059.0391976107485,243031.02196210425,1967815345245096.0,-67457.99835033546,2157648512065509.8,697.1815,788.0215990852531
1,5808.554176031473,243031.0219480023,1963363191614470.5,-67610.20968770343,2157648512065509.8,697.1815,788.2147317015913
1,6669.1125128713575,243031.0219240035,1958434162499788.0,-67779.127693832,2157648512065509.8,697.1815,788.4290070993526
1,7657.165683823434,243031.02188651083,1953017749537414.5,-67965.23935412879,2157648512065509.8,697.1815,788.6650255217859
1,8791.602510283541,243031.02183091498,1947121949823084.8,-68168.41071037573,2157648512065509.8,697.1815,788.9225976498464
1,10094.110260943102,243031.02175139933,1940782783088270.0,-68387.5481610736,2157648512065509.8,697.1815,789.2003166655129
1,11589.58925189068,243031.02164077325,1934077505962193.2,-68620.12199992358,2157648512065509.8,697.1815,789.4949570968732
1,13306.62887121965,243031.0214903761,1927142806512389.2,-68861.50316410651,2157648512065509.8,697.1815,789.8006389646473
1,15278.05412840577,243031.02129016718,1920199639744359.0,-69104.05089080629,2157648512065509.8,697.1815,790.1076789665741
1,17541.553176954578,243031.0210291621,1913586792216351.8,-69335.87638420524,2157648512065509.8,697.1815,790.4010341761546
1,20140.397806800487,243031.02069651597,1907805682119316.2,-69539.20119636982,2157648512065509.8,697.1815,790.6582345019697
1,23124.270680265785,243031.02028371132,1903579170131212.0,-69688.24039057846,2157648512065509.8,697.1815,790.8467116632524
1,26550.215126021485,243031.0197885618,1901926995482393.8,-69746.59123144792,2157648512065509.8,697.1815,790.9204903402234
1,30483.725648462794,243031.0192220607,1904259365831958.5,-69664.23346949535,2157648512065509.8,697.1815,790.8163537655959
2,4406.238941279583,243031.02197112492,1975384821428571.8,-67199.99999999999,1802345559481137.5,697.1815,787.6941309558234
2,5059.0391976107485,243031.02196489347,1965850731306014.5,-67525.12255597764,1802345559481137.5,697.1815,788.1067751527976
2,5808.554176031473,243031.02194330934,1954995088793479.0,-67897.23680929274,1802345559481137.5,697.1815,788.5787960027864
2,6669.1125128713575,243031.02189905947,1942653336575431.2,-68322.81080211948,1802345559481137.5,697.1815,789.1182835306491
2,7657.165683823434,243031.02182253986,1928647704477583.5,-68809.04688010602,1802345559481137.5,697.1815,789.7342194721537
2,8791.602510283541,243031.0217007267,1912789471875967.5,-69363.88090474125,1802345559481137.5,697.1815,790.4364650058446
2,10094.110260943102,243031.021516044,1894883275246350.5,-69995.92382285747,1802345559481137.5,697.1815,791.2356732843906
2,11589.58925189068,243031.02124488453,1874734512164702.8,-70714.30495562543,1802345559481137.5,697.1815,792.1430757136112
2,13306.62887121965,243031.02085568942,1852161399541498.8,-71528.35160596692,1802345559481137.5,697.1815,793.1700605313546
2,15278.05412840577,243031.02030649898,1827013995036222.8,-72447.00004445841,1802345559481137.5,697.1815,794.3274140440545
2,17541.553176954578,243031.01954189566,1799203598765395.0,-73477.7702528513,1802345559481137.5,697.1815,795.624018987294
2,20140.397806800487,243031.01848933712,1768747564957310.8,-74625.03901416804,1802345559481137.5,697.1815,797.0646868397886
