particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,271013.1835776799,1975384821428571.8,-67199.99999999999,989993125049501.5,736.2244,822.4514375665957
0,3342.4740510750166,271013.1835735504,1965383547676374.5,-67541.09447830175,989993125049501.5,736.2244,822.8660620682472
0,3837.6736865011567,271013.18355855095,1953908734423615.5,-67934.58890759545,989993125049501.5,736.2244,823.3441230325827
0,4406.238941279583,271013.1835276545,1940744992078587.0,-68388.85631316616,989993125049501.5,736.2244,823.8956728140046
0,5059.0391976107485,271013.1834739239,1925646124982764.2,-68913.71237418054,989993125049501.5,736.2244,824.5324685518508
0,5808.554176031473,271013.1833878104,1908331019355172.5,-69520.69749491109,989993125049501.5,736.2244,825.2682968377272
0,6669.1125128713575,271013.18325619504,1888479125949737.8,-70223.42429908505,989993125049501.5,736.2244,826.119370981313
0,7657.165683823434,271013.18306106486,1865725580327597.5,-71038.0085433896,989993125049501.5,736.2244,827.1048199647424
0,8791.602510283541,271013.1827776805,1839656068623131.2,-71983.60694393488,989993125049501.5,736.2244,828.2472936528261
0,10094.110260943102,271013.18237201497,1809801659068746.2,-73083.0924662143,989993125049501.5,736.2244,829.57371563741
0,11589.58925189068,271013.1817971599,1775634013963665.2,-74363.90631354855,989993125049501.5,736.2244,831.116223052719
0,13306.62887121965,271013.1809882295,1736561735839094.5,-75859.1355587674,989993125049501.5,736.2244,832.9133406867691
0,15278.05412840577,271013.17985506693,1691929201472586.5,-77608.87358081856,989993125049501.5,736.2244,835.011441162198
0,17541.553176954578,271013.17827169184,1641020319953399.2,-79661.91955970127,989993125049501.5,736.2244,837.466534055413
0,20140.397806800487,271013.1760608476,1583071652924960.2,-82077.84223821553,989993125049501.5,736.2244,840.346378940331
0,23124.270680265785,271013.17297108466,1517303144789889.5,-84929.31587505132,989993125049501.5,736.2244,843.7327643823439
0,26550.215126021485,271013.1686423758,1442982195658479.5,-88304.28325300355,989993125049501.5,736.2244,847.7233651320215
0,30483.725648462794,271013.16255409666,1359552015944043.8,-92306.5083462522,989993125049501.5,736.2244,852.4314293834418
1,2911.1731988593488,271013.1835776799,1975384821428571.8,-67199.99999999999,1849573967843788.0,736.2244,822.4514375665957
1,3342.4740510750166,271013.18357516744,1969298174385932.5,-67407.37944374347,1849573967843788.0,736.2244,822.7035468732475
1,3837.6736865011567,271013.1835660855,1962357463974813.5,-67644.64149277481,1849573967843788.0,736.2244,822.9918894604738
1,4406.238941279583,271013.18354749016,1954452084347199.0,-67915.90430815946,1849573967843788.0,736.2244,823.3214291583205
1,5059.0391976107485,271013.1835153786,1945460504153532.0,-68225.77560457184,1849573967843788.0,736.2244,823.6977104738734
1,5808.554176031473,271013.18346433755,1935250593356515.5,-68579.37466587289,1849573967843788.0,736.2244,824.1268811660137
1,6669.1125128713575,271013.183387081,1923680728044101.2,-68982.33478186771,1849573967843788.0,736.2244,824.6156900871445
1,7657.165683823434,271013.18327384384,1910602079744753.8,-69440.7720956722,1849573967843788.0,736.2244,825.17144324015
1,8791.602510283541,271013.1831115969,1895862680057941.0,-69961.19902994584,1849573967843788.0,736.2244,825.8018916683865
1,10094.110260943102,271013.1828830299,1879314118631021.2,-70550.348390747,1849573967843788.0,736.2244,826.5150104792737
1,11589.58925189068,271013.1825652568,1860822119871851.0,-71214.85564718426,1849573967843788.0,736.2244,827.3186063572377
1,13306.62887121965,271013.1821281939,1840282803648628.5,-71960.71834818558,1849573967843788.0,736.2244,828.2196574295729
1,15278.05412840577,271013.1815325823,1817647238085234.5,-72792.40829923982,1849573967843788.0,736.2244,829.2232387383052
1,17541.553176954578,271013.1807276862,1792958025107768.2,-73711.44761542427,1849573967843788.0,736.2244,830.3308115963306
1,20140.397806800487,271013.17964882054,1766403206765837.5,-74714.16737260322,1849573967843788.0,736.2244,831.5375481857975
1,23124.270680265785,271013.1782151412,1738394766145889.2,-75788.24489669103,1849573967843788.0,736.2244,832.8282213179765
1,26550.215126021485,271013.1763286284,1709681222999783.2,-76907.47837068036,1849573967843788.0,736.2244,834.1710312631442
1,30483.725648462794,271013.17387613526,1681505499981559.2,-78024.17290505297,1849573967843788.0,736.2244,835.5086436191887
2,4406.238941279583,271013.1835776799,1975384821428571.8,-67199.99999999999,1852047294484308.8,736.2244,822.4514375665957
2,5059.0391976107485,271013.18357168627,1966216690098714.0,-67512.61390069807,1852047294484308.8,736.2244,822.8314499001413
2,5808.554176031473,271013.1835509505,1955800472336055.5,-67869.55865951421,1852047294484308.8,736.2244,823.2651361626638
2,6669.1125128713575,271013.18350850325,1943988936424897.2,-68276.62577079659,1852047294484308.8,736.2244,823.7594421665829
2,7657.165683823434,271013.18343523156,1930626408713302.8,-68740.13806933959,1852047294484308.8,736.2244,824.3219292298018
2,8791.602510283541,271013.1833188349,1915552515408600.0,-69266.87982553749,1852047294484308.8,736.2244,824.960681662311
2,10094.110260943102,271013.18314281077,1898608462828294.8,-69863.9436573878,1852047294484308.8,736.2244,825.6841124790989
2,11589.58925189068,271013.1828851471,1879647073603957.8,-70538.44401261133,1852047294484308.8,736.2244,826.500607256593
2,13306.62887121965,271013.18251667515,1858548350791554.5,-71297.01910196511,1852047294484308.8,736.2244,827.4179132924792
2,15278.05412840577,271013.1819990369,1835243142286151.0,-72145.00042147224,1852047294484308.8,736.2244,828.4421312566245
2,17541.553176954578,271013.18128227966,1809748617471399.5,-73085.0645616366,1852047294484308.8,736.2244,829.5760915599199
2,20140.397806800487,271013.1803022067,1782220845844745.2,-74115.08800682821,1852047294484308.8,736.2244,830.8167888397958
2,23124.270680265785,271013.1789778549,1753031836045719.8,-75224.7971051807,1852047294484308.8,736.2244,832.1513997861634
2,26550.215126021485,271013.1772099754,1722880810963754.5,-76390.65263194275,1852047294484308.8,736.2244,833.5512339885511
2,30483.725648462794,271013.1748822856,1692951564545276.2,-77568.2891794803,1852047294484308.8,736.2244,834.9628303844021
3,10094.110260943102,271013.1835776799,1975384821428571.8,-67199.99999999999,2096167640518582.5,736.2244,822.4514375665957
3,11589.58925189068,271013.1835592388,1963560454670510.5,-67603.45843651143,2096167640518582.5,736.2244,822.9418472720296
3,13306.62887121965,271013.18349869724,1950755003847645.5,-68043.14200272803,2096167640518582.5,736.2244,823.4759565420538
3,15278.05412840577,271013.18337800243,1937090245722832.5,-68515.5252642964,2096167640518582.5,736.2244,824.0494022111767
3,17541.553176954578,271013.1831764521,1922800716635972.2,-69013.08441506814,2096167640518582.5,736.2244,824.6529786419501
3,20140.397806800487,271013.182869374,1908284013584210.8,-69522.35467818892,2096167640518582.5,736.2244,825.2703042610499
3,23124.270680265785,271013.1824290486,1894169479006800.2,-70021.24473053653,2096167640518582.5,736.2244,825.8745996331224
3,26550.215126021485,271013.1818273548,1881410123707540.0,-70475.44483377931,2096167640518582.5,736.2244,826.424378465609
3,30483.725648462794,271013.1810414486,1871402074571404.2,-70833.86676491288,2096167640518582.5,736.2244,826.8579658035127
4,13306.62887121965,271013.1835776799,1975384821428571.8,-67199.99999999999,1194968989173921.0,736.2244,822.4514375665957
4,15278.05412840577,271013.1834909432,1932500815866786.2,-68674.92717317007,1194968989173921.0,736.2244,824.2428169709619
4,17541.553176954578,271013.183189192,1883611058156786.5,-70396.87626711404,1194968989173921.0,736.2244,826.3293041594326
4,20140.397806800487,271013.18255670473,1827985355412544.2,-72411.28306004885,1194968989173921.0,736.2244,828.7634953552836
4,23124.270680265785,271013.18143408326,1764869859115856.8,-74772.5278939486,1194968989173921.0,736.2244,831.6077312387516
4,26550.215126021485,271013.17959178425,1693536137262648.5,-77545.08664708419,1194968989173921.0,736.2244,834.9350468615728
4,30483.725648462794,271013.1766982794,1613376088724165.2,-80803.6102618522,1194968989173921.0,736.2244,838.8286916410664
5,23124.270680265785,271013.1835776799,1975384821428571.8,-67199.99999999999,2093356391959089.0,736.2244,822.4514375665957
5,26550.215126021485,271013.1834758444,1948875197964560.8,-68107.92988191627,2093356391959089.0,736.2244,823.5546288592648
5,30483.725648462794,271013.18316882185,1922573567552281.8,-69021.02487041958,2093356391959089.0,736.2244,824.6626074210488
6,23124.270680265785,271013.1835776799,1975384821428571.8,-67199.99999999999,1979736322369831.8,736.2244,822.4514375665957
6,26550.215126021485,271013.18343317934,1937546108390801.8,-68499.71351463965,1979736322369831.8,736.2244,824.0302141885563
6,30483.725648462794,271013.1829837118,1897822599383586.5,-69891.76769489513,1979736322369831.8,736.2244,825.7178097614304
7,26550.215126021485,271013.1835776799,1975384821428571.8,-67199.99999999999,1475096597425331.0,736.2244,822.4514375665957
7,30483.725648462794,271013.1832537065,1900412775699764.5,-69800.11450969607,1475096597425331.0,736.2244,825.6068044334453
8,30483.725648462794,271013.1835776799,1975384821428571.8,-67199.99999999999,2009441152225803.2,736.2244,822.4514375665957
