particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,167.99444999999832,1975384821428571.8,-67199.99999999999,3.3530700363248284e+16,18.33,367.06401199245886
0,1270.7731916953562,167.99444984232832,1974377232632430.8,-67234.28559618123,3.3530700363248284e+16,18.33,367.15740506225274
0,1459.0428421461718,167.99444927214063,1973220862840414.8,-67273.65538887498,3.3530700363248284e+16,18.33,367.2646180566462
0,1675.2053231292336,167.99444810368004,1971893830670646.5,-67318.86399864087,3.3530700363248284e+16,18.33,367.3876928987811
0,1923.3930585016874,167.99444608483464,1970371065698867.0,-67370.77822978313,3.3530700363248284e+16,18.33,367.5289721256488
0,2208.3507056806716,167.99444287300867,1968623853563274.5,-67430.39378430766,3.3530700363248284e+16,18.33,367.6911427466826
0,2535.525860262462,167.99443800562585,1966619319674499.5,-67498.85446672268,3.3530700363248284e+16,18.33,367.8772863462171
0,2911.1731988593488,167.99443085983512,1964319844557464.2,-67577.47424526121,3.3530700363248284e+16,18.33,368.09093625385844
0,3342.4740510750166,167.9944206001237,1961682403607046.8,-67667.76258376078,3.3530700363248284e+16,18.33,368.336142685892
0,3837.6736865011567,167.99440610605234,1958657824069541.2,-67771.45351011971,3.3530700363248284e+16,18.33,368.6175468320133
0,4406.238941279583,167.9943858806364,1955189952539401.0,-67890.53893965474,3.3530700363248284e+16,18.33,368.9404649141522
0,5059.0391976107485,167.99435792400618,1951214727443858.5,-68027.30682054463,3.3530700363248284e+16,18.33,369.31098326063534
0,5808.554176031473,167.9943195694359,1946659153262768.0,-68184.38470612808,3.3530700363248284e+16,18.33,369.7360653917806
0,6669.1125128713575,167.99426726273668,1941440177175038.0,-68364.7893719464,3.3530700363248284e+16,18.33,370.2236719584774
0,7657.165683823434,167.99419627299358,1935463475302996.0,-68571.98306161046,3.3530700363248284e+16,18.33,370.7828940441656
0,8791.602510283541,167.99410030336003,1928622166046846.5,-68809.93682734985,3.3530700363248284e+16,18.33,371.42409972335724
0,10094.110260943102,167.99397097727342,1920795484137126.5,-69083.20116593827,3.3530700363248284e+16,18.33,372.1590926926697
0,11589.58925189068,167.99379715466057,1911847473985971.8,-69396.98363484877,3.3530700363248284e+16,18.33,373.0012799763653
0,13306.62887121965,167.99356402124977,1901625799280796.0,-69757.2321944508,3.3530700363248284e+16,18.33,373.9658427142031
0,15278.05412840577,167.99325187884097,1889960824605163.2,-70170.72137250798,3.3530700363248284e+16,18.33,375.06989915050985
0,17541.553176954578,167.9928345348162,1876665215135594.5,-70645.13550696665,3.3530700363248284e+16,18.33,376.33264100128616
0,20140.397806800487,167.99227716248424,1861534439188855.8,-71189.13848621002,3.3530700363248284e+16,18.33,377.77541149040525
0,23124.270680265785,167.99153346230742,1844348772225948.5,-71812.41121534901,3.3530700363248284e+16,18.33,379.421672414245
0,26550.215126021485,167.99054190279276,1824877731615494.0,-72525.62420057686,3.3530700363248284e+16,18.33,381.2967735045227
0,30483.725648462794,167.98922077426687,1802888384376017.5,-73340.28929008674,3.3530700363248284e+16,18.33,383.4273816796631
1,1270.7731916953562,167.99444999999832,1975384821428571.8,-67199.99999999999,2.590159804988763e+16,18.33,367.06401199245886
1,1459.0428421461718,167.99444969225442,1973736407560923.0,-67256.10029218628,2.590159804988763e+16,18.33,367.21681536083975
1,1675.2053231292336,167.99444862038945,1971843569371862.0,-67320.57687110365,2.590159804988763e+16,18.33,367.39235517284254
1,1923.3930585016874,167.99444642289018,1969670031997849.0,-67394.6914170498,2.590159804988763e+16,18.33,367.594031136178
1,2208.3507056806716,167.99444262239558,1967174127990094.8,-67479.89915805835,2.590159804988763e+16,18.33,367.82575657688994
1,2535.525860262462,167.99443657010852,1964307993370728.8,-67577.87967139046,2.590159804988763e+16,18.33,368.0920376969884
1,2911.1731988593488,167.99442738853395,1961016643422773.5,-67690.5729341626,2.590159804988763e+16,18.33,368.3980655800221
1,3342.4740510750166,167.99441389241838,1957236910262127.0,-67820.22162334631,2.590159804988763e+16,18.33,368.7498231517914
1,3837.6736865011567,167.9943944864499,1952896221666465.2,-67969.42088635347,2.590159804988763e+16,18.33,369.154209730405
1,4406.238941279583,167.9943670264911,1947911197781531.0,-68141.17708113822,2.590159804988763e+16,18.33,369.6191863206365
1,5059.0391976107485,167.99432863402762,1942186039222199.8,-68338.97733546334,2.590159804988763e+16,18.33,370.1539454445876
1,5808.554176031473,167.99427544820355,1935610676820759.0,-68566.8722199167,2.590159804988763e+16,18.33,370.769110081638
1,6669.1125128713575,167.99420229310635,1928058650029085.2,-68829.57439590582,2.590159804988763e+16,18.33,371.4769672488428
1,7657.165683823434,167.99410223156156,1919384678098265.2,-69132.57682359981,2.590159804988763e+16,18.33,372.2917429270528
1,8791.602510283541,167.99396596227598,1909421886258645.8,-69482.29504055723,2.590159804988763e+16,18.33,373.22992647031805
1,10094.110260943102,167.99378100706963,1897978649296243.8,-69886.23920517281,2.590159804988763e+16,18.33,374.31065436661
1,11589.58925189068,167.99353061107104,1884835019062824.0,-70353.22310576733,2.590159804988763e+16,18.33,375.5561652705981
1,13306.62887121965,167.99319224733335,1869738713841439.8,-70893.61923647161,2.590159804988763e+16,18.33,376.9923405819247
1,15278.05412840577,167.99273557428387,1852400671780474.2,-71519.6713934254,2.590159804988763e+16,18.33,378.64934736243686
1,17541.553176954578,167.99211963947164,1832490217651937.0,-72245.87905327669,2.590159804988763e+16,18.33,380.5624026961049
1,20140.397806800487,167.99128902159282,1809629979244747.8,-73089.47091020382,2.590159804988763e+16,18.33,382.77267979631307
1,23124.270680265785,167.99016848549945,1783390847389205.0,-74070.98783426313,2.590159804988763e+16,18.33,385.3283742543459
1,26550.215126021485,167.98865551840572,1753287557022927.2,-75214.9967396937,2.590159804988763e+16,18.33,388.28593947041685
1,30483.725648462794,167.98660983949958,1718775976671559.5,-76550.95291453293,2.590159804988763e+16,18.33,391.71147423677144
2,5059.0391976107485,167.99444999999832,1975384821428571.8,-67199.99999999999,3.0506191074364456e+16,18.33,367.06401199245886
2,5808.554176031473,167.99444588801998,1969859506869590.2,-67388.22738031641,3.0506191074364456e+16,18.33,367.576445997848
2,6669.1125128713575,167.9944315408211,1963520292064593.8,-67604.83284611363,3.0506191074364456e+16,18.33,368.16525441071826
2,7657.165683823434,167.9944020730618,1956248352271501.5,-67854.17162848933,3.0506191074364456e+16,18.33,368.8418794837766
2,8791.602510283541,167.99435099611583,1947907959322651.8,-68141.28903647301,3.0506191074364456e+16,18.33,369.61948917087454
2,10094.110260943102,167.99426945159212,1938344277923437.8,-68472.03503691831,3.0506191074364456e+16,18.33,370.51323675779764
2,11589.58925189068,167.99414537996927,1927380974703786.5,-68853.19851926072,3.0506191074364456e+16,18.33,371.54055677581334
2,13306.62887121965,167.99396240111673,1914817681913100.0,-69292.66420954304,3.0506191074364456e+16,18.33,372.72149970707125
2,15278.05412840577,167.99369829848,1900427401368151.2,-69799.59507473909,3.0506191074364456e+16,18.33,374.07910600042226
2,17541.553176954578,167.9933229652961,1883954006196761.5,-70384.64230074853,3.0506191074364456e+16,18.33,375.639815844151
2,20140.397806800487,167.99279561516596,1865110115792459.2,-71060.18289312649,3.0506191074364456e+16,18.33,377.43390332279813
2,23124.270680265785,167.99206098732247,1843575812623446.8,-71840.58042383497,3.0506191074364456e+16,18.33,379.495909028865
2,26550.215126021485,167.99104416917544,1818998987446251.5,-72742.45513067368,3.0506191074364456e+16,18.33,381.86501849434404
2,30483.725648462794,167.98964352610346,1790998625584368.5,-73784.93109775554,3.0506191074364456e+16,18.33,384.58528505724615
3,8791.602510283541,167.99444999998377,1975384821428571.8,-67199.99999999999,2.104987442586157e+16,18.33,367.0640119924588
3,10094.110260943102,167.9944326175464,1962598169565617.5,-67636.39930147883,2.104987442586157e+16,18.33,368.250984341105
3,11589.58925189068,167.99437451941776,1947886838680273.2,-68142.01782126869,2.104987442586157e+16,18.33,369.62146094562235
3,13306.62887121965,167.99425444586086,1930956570491597.2,-68728.64747854746,2.104987442586157e+16,18.33,371.2051770463158
3,15278.05412840577,167.99404480290832,1911466931179066.5,-69410.36123359896,2.104987442586157e+16,18.33,373.037143669104
3,17541.553176954578,167.99370725054177,1889023852583446.0,-70204.04530487233,2.104987442586157e+16,18.33,375.15873710237076
3,20140.397806800487,167.99318852783472,1863171010685258.2,-71130.0853637794,2.104987442586157e+16,18.33,377.6190634814594
3,23124.270680265785,167.99241455829178,1833379953774493.8,-72213.26068955759,2.104987442586157e+16,18.33,380.47668287062186
3,26550.215126021485,167.99128204419685,1799038990663846.5,-73483.92195996158,2.104987442586157e+16,18.33,383.80180625423264
3,30483.725648462794,167.9896463494806,1759441073007331.2,-74979.55914335995,2.104987442586157e+16,18.33,387.67911676980856
4,13306.62887121965,167.99444999999832,1975384821428571.8,-67199.99999999999,1.96558046118407e+16,18.33,367.06401199245886
4,15278.05412840577,167.99441021915118,1955534012563361.2,-67878.71502883358,1.96558046118407e+16,18.33,368.9084152985744
4,17541.553176954578,167.99427282207762,1932661113820283.5,-68669.3534520855,1.96558046118407e+16,18.33,371.0454088785026
4,20140.397806800487,167.99398732096597,1906293958043701.0,-69592.47090178459,1.96558046118407e+16,18.33,373.52500555948205
4,23124.270680265785,167.99348564143293,1875883584610266.0,-70673.13126367476,1.96558046118407e+16,18.33,376.4070263672457
4,26550.215126021485,167.99267171732208,1840791370019181.2,-71942.15367635216,1.96558046118407e+16,18.33,379.7634694071284
