particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,281572.74253602,1975384821428571.8,-67199.99999999999,1303769214047142.2,750.4302,835.1918851809086
0,2535.525860262462,281572.74253384874,1968446352488201.2,-67436.45315418059,1303769214047142.2,750.4302,835.4749495802125
0,2911.1731988593488,281572.74252597697,1960491943224337.8,-67708.55573775448,1303769214047142.2,750.4302,835.8005722225026
0,3342.4740510750166,281572.74250980135,1951375147135669.0,-68021.78209868145,1303769214047142.2,750.4302,836.1752503016132
0,3837.6736865011567,281572.7424817492,1940929247359895.0,-68382.47657538574,1303769214047142.2,750.4302,836.6065013578784
0,4406.238941279583,281572.74243693677,1928964779666618.2,-68797.9996164282,1303769214047142.2,750.4302,837.1030307594938
0,5059.0391976107485,281572.74236870476,1915266896733397.5,-69276.8999995427,1303769214047142.2,750.4302,837.6749278428326
0,5808.554176031473,281572.7422679931,1899592640401609.5,-69829.11769842012,1303769214047142.2,750.4302,838.3338952546452
0,6669.1125128713575,281572.7421224889,1881668241903635.2,-70466.22228050964,1303769214047142.2,750.4302,839.0935161267766
0,7657.165683823434,281572.74191546516,1861186654628410.2,-71201.6915482445,1303769214047142.2,750.4302,839.9695630958417
0,8791.602510283541,281572.7416241974,1837805658578841.8,-72051.23382388755,1303769214047142.2,750.4302,840.9803510761532
0,10094.110260943102,281572.74121779145,1811147091232233.2,-73033.15356474799,1303769214047142.2,750.4302,842.1471305924392
0,11589.58925189068,281572.7406541961,1780798108032885.5,-74168.7513918889,1303769214047142.2,750.4302,843.4945074463556
0,13306.62887121965,281572.7398760768,1746315945941203.2,-75482.73118987001,1303769214047142.2,750.4302,845.0508518023597
0,15278.05412840577,281572.73880510824,1707238609111972.2,-77003.54884703064,1303769214047142.2,750.4302,846.8486141597433
0,17541.553176954578,281572.7373340549,1663105487138913.2,-78763.55964758553,1303769214047142.2,750.4302,848.9243747020583
0,20140.397806800487,281572.7353158101,1613494632960906.8,-80798.66410525833,1303769214047142.2,750.4302,851.3182711783747
0,23124.270680265785,281572.7325483218,1558088120982399.0,-83146.8333058426,1303769214047142.2,750.4302,854.0720881215641
