particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,35589.27910380502,1975384821428571.8,-67199.99999999999,1939633432278725.8,266.7931,453.4077174107318
0,10094.110260943102,35589.27908480249,1960174147084811.2,-67719.44996627439,1939633432278725.8,266.7931,454.5519311389555
0,11589.58925189068,35589.27901559553,1942712670000589.5,-68320.75869095528,1939633432278725.8,266.7931,455.87287198637034
0,13306.62887121965,35589.278872527255,1922669617368965.8,-69017.6659289166,1939633432278725.8,266.7931,457.399048537366
0,15278.05412840577,35589.27862267026,1899667142178076.8,-69826.48359722517,1939633432278725.8,266.7931,459.16394070069447
0,17541.553176954578,35589.27822025433,1873274628258218.8,-70766.65624919668,1939633432278725.8,266.7931,461.2069697423295
0,20140.397806800487,35589.27760167909,1843002998078178.5,-71861.46249552401,1939633432278725.8,266.7931,463.5746759632219
0,23124.270680265785,35589.276678475115,1808299607897079.5,-73138.89307141003,1939633432278725.8,266.7931,466.3221413355474
0,26550.215126021485,35589.27532729792,1768544835124575.5,-74632.74460375507,1939633432278725.8,266.7931,469.51468545947097
0,30483.725648462794,35589.27337556811,1723052414066280.0,-76383.96184322763,1939633432278725.8,266.7931,473.22982834727515
1,10094.110260943102,35589.27910380502,1975384821428571.8,-67199.99999999999,3094274237577269.5,266.7931,453.4077174107318
1,11589.58925189068,35589.27909106626,1967145741212458.0,-67480.86902487637,3094274237577269.5,266.7931,454.02675717614403
1,13306.62887121965,35589.27904847628,1957838216804391.2,-67799.57979804072,3094274237577269.5,266.7931,454.7281800076107
1,15278.05412840577,35589.27896164371,1947356478144214.8,-68160.31739269318,3094274237577269.5,266.7931,455.52079283900287
1,17541.553176954578,35589.278812454344,1935597912028156.2,-68567.31629553858,3094274237577269.5,266.7931,456.4133983747474
1,20140.397806800487,35589.278576791025,1922470602467217.5,-69024.62285352462,3094274237577269.5,266.7931,457.4142573867055
1,23124.270680265785,35589.278222824054,1907904776523213.0,-69535.7112080432,3094274237577269.5,266.7931,458.5302376743921
1,26550.215126021485,35589.27770896998,1891869867441064.2,-70102.87896140714,3094274237577269.5,266.7931,459.76549820615537
1,30483.725648462794,35589.276981572155,1874399605567263.2,-70726.3146270542,3094274237577269.5,266.7931,461.11948908851457
2,11589.58925189068,35589.27910380502,1975384821428571.8,-67199.99999999999,1291764796449321.5,266.7931,453.4077174107318
2,13306.62887121965,35589.27906380591,1952680970916174.8,-67976.82858236827,1291764796449321.5,266.7931,455.1178037523344
2,15278.05412840577,35589.27892664817,1926546649655274.5,-68882.29473818719,1291764796449321.5,266.7931,457.1029942252301
2,17541.553176954578,35589.27864127989,1896453284353780.2,-69940.2693258699,1291764796449321.5,266.7931,459.41168458616676
2,20140.397806800487,35589.27813905709,1861788191188214.0,-71179.97884224393,1291764796449321.5,266.7931,462.10227651744157
2,23124.270680265785,35589.277322723356,1821840795287136.2,-72637.54976383553,1291764796449321.5,266.7931,465.24579973721177
2,26550.215126021485,35589.27605400828,1775786840369157.0,-74358.1290866478,1291764796449321.5,266.7931,468.9294299586156
2,30483.725648462794,35589.27413520406,1722670729245275.8,-76398.84944116774,1291764796449321.5,266.7931,473.261288457807
3,11589.58925189068,35589.27910380502,1975384821428571.8,-67199.99999999999,2292513184997691.0,266.7931,453.4077174107318
3,13306.62887121965,35589.27907224266,1957458863263123.5,-67812.60183787034,2292513184997691.0,266.7931,454.7568161338827
3,15278.05412840577,35589.27896456151,1936933602133293.2,-68520.95964407301,2292513184997691.0,266.7931,456.3118201594925
3,17541.553176954578,35589.27874191661,1913447890732667.2,-69340.7544111719,2292513184997691.0,266.7931,458.10486387526714
3,20140.397806800487,35589.27835303046,1886598219532447.2,-70290.39060050769,2292513184997691.0,266.7931,460.17316078523777
3,23124.270680265785,35589.27772666633,1855938172892536.0,-71391.4647525572,2292513184997691.0,266.7931,462.55970961428005
3,26550.215126021485,35589.276763954724,1820981074730699.5,-72669.26984295437,2292513184997691.0,266.7931,465.31397272574804
3,30483.725648462794,35589.275327676936,1781208366330661.2,-74153.27946911105,2292513184997691.0,266.7931,468.49237944023804
4,15278.05412840577,35589.27910380502,1975384821428571.8,-67199.99999999999,2559598807989402.0,266.7931,453.4077174107318
