particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,263774.87440322,1975384821428571.8,-67199.99999999999,486018420865660.44,726.3262,813.6029429681532
0,11589.58925189068,263774.8743490735,1937905745117288.5,-68487.24026512407,486018420865660.44,726.3262,815.1835555434096
0,13306.62887121965,263774.8741494469,1894825850858235.8,-69997.96086419384,486018420865660.44,726.3262,817.0346810431498
0,15278.05412840577,263774.87373037316,1845301532668903.0,-71777.70362266421,486018420865660.44,726.3262,819.2100797146448
0,17541.553176954578,263774.8729847907,1788361048217035.0,-73883.96357720027,486018420865660.44,726.3262,821.7771432231381
0,20140.397806800487,263774.87175680196,1722885669963556.5,-76390.4595669499,486018420865660.44,726.3262,824.8215944357323
0,23124.270680265785,263774.86981724727,1647589249948995.2,-79393.46183704436,486018420865660.44,726.3262,828.4543821530448
0,26550.215126021485,263774.866824663,1560997704701994.0,-83021.46384403885,486018420865660.44,726.3262,832.8221066574804
0,30483.725648462794,263774.86226059956,1461432558081109.5,-87450.49612099574,486018420865660.44,726.3262,838.1233302821194
1,13306.62887121965,263774.87440322,1975384821428571.8,-67199.99999999999,930172713876168.6,726.3262,813.6029429681532
1,15278.05412840577,263774.8743104092,1929508262586795.8,-68779.06975437484,930172713876168.6,726.3262,815.5414692886978
1,17541.553176954578,263774.8739863143,1876973027406430.5,-70634.11419657896,930172713876168.6,726.3262,817.8129225964741
1,20140.397806800487,263774.87330368545,1816865404688282.2,-72821.32120523615,930172713876168.6,726.3262,820.4830217730548
1,23124.270680265785,263774.87208452966,1748180421698060.0,-75411.02730557795,930172713876168.6,726.3262,823.6332914472406
1,26550.215126021485,263774.87006775214,1669839497637499.8,-78492.01823737808,930172713876168.6,726.3262,827.3655640708407
1,30483.725648462794,263774.8668667981,1580736787988175.5,-82177.03824250365,930172713876168.6,726.3262,831.8075559999461
2,13306.62887121965,263774.87440322,1975384821428571.8,-67199.99999999999,1758966544831033.8,726.3262,813.6029429681532
2,15278.05412840577,263774.8743418703,1945024985031878.8,-68240.82157436493,1758966544831033.8,726.3262,814.8812133265011
2,17541.553176954578,263774.8741317475,1911063572825186.8,-69424.54359501477,1758966544831033.8,726.3262,816.3325519991988
2,20140.397806800487,263774.87369998643,1873324808759101.0,-70764.85667972309,1758966544831033.8,726.3262,817.9727750722631
2,23124.270680265785,263774.87295238336,1831762992660435.8,-72272.55439105383,1758966544831033.8,726.3262,819.8139146701978
2,26550.215126021485,263774.8717629031,1786556159694451.8,-73951.8225299018,1758966544831033.8,726.3262,821.8597134460417
2,30483.725648462794,263774.86996622477,1738250865941327.0,-75793.81157802546,1758966544831033.8,726.3262,824.0979086786353
3,13306.62887121965,263774.87440322,1975384821428571.8,-67199.99999999999,696806847869156.6,726.3262,813.6029429681532
3,15278.05412840577,263774.87430599995,1927342550090396.5,-68854.53859148207,696806847869156.6,726.3262,815.634002353362
3,17541.553176954578,263774.8739656964,1872187520881964.0,-70805.66542386128,696806847869156.6,726.3262,818.0226639764422
3,20140.397806800487,263774.87324669457,1808881787287829.0,-73117.26054611403,696806847869156.6,726.3262,820.8436316288366
3,23124.270680265785,263774.8719574461,1736249674495486.8,-75871.21763958732,696806847869156.6,726.3262,824.1918339768157
3,26550.215126021485,263774.86981365224,1652972160247665.0,-79174.26985646154,696806847869156.6,726.3262,828.1897604656964
3,30483.725648462794,263774.8663876812,1557595071445653.8,-83168.10926870457,696806847869156.6,726.3262,832.9981700536753
4,15278.05412840577,263774.87440322,1975384821428571.8,-67199.99999999999,1121208971550528.0,726.3262,813.6029429681532
4,17541.553176954578,263774.8742877675,1925419381456519.8,-68921.626818334,1121208971550528.0,726.3262,815.7162510408892
4,20140.397806800487,263774.87388152856,1868418750000091.2,-70941.07812610483,1121208971550528.0,726.3262,818.188183742143
4,23124.270680265785,263774.873025593,1803522469285609.8,-73316.65617861602,1121208971550528.0,726.3262,821.0865109161263
4,26550.215126021485,263774.8714967435,1729847789117615.0,-76119.4570531603,1121208971550528.0,726.3262,824.4929697091466
4,30483.725648462794,263774.8689685409,1646558575794581.5,-79435.51856630025,1121208971550528.0,726.3262,828.5051448661512
5,17541.553176954578,263774.87440322,1975384821428571.8,-67199.99999999999,2036932818386767.2,726.3262,813.6029429681532
5,20140.397806800487,263774.8743365413,1950171474166932.2,-68063.24690577679,2036932818386767.2,726.3262,814.6632693847416
5,23124.270680265785,263774.87411096867,1923388966871480.2,-68992.52933852925,2036932818386767.2,726.3262,815.803166762054
5,26550.215126021485,263774.8736631945,1895626073375720.8,-69969.58904226984,2036932818386767.2,726.3262,816.9999543518522
5,30483.725648462794,263774.8729218107,1867878735224116.0,-70960.50550330893,2036932818386767.2,726.3262,818.2119266120724
6,23124.270680265785,263774.87440322,1975384821428571.8,-67199.99999999999,1676578468516885.2,726.3262,813.6029429681532
6,26550.215126021485,263774.8741883107,1918936214284720.5,-69148.28202629436,1676578468516885.2,726.3262,815.9940639668956
6,30483.725648462794,263774.8734969104,1856659020177640.2,-71365.37104600493,1676578468516885.2,726.3262,818.7065952377754
7,23124.270680265785,263774.87440322,1975384821428571.8,-67199.99999999999,1046595318358672.0,726.3262,813.6029429681532
7,26550.215126021485,263774.8741089305,1898138266552722.2,-69880.59054211533,1046595318358672.0,726.3262,816.8910143355059
7,30483.725648462794,263774.87313570705,1810163423477967.2,-73069.66809292714,1046595318358672.0,726.3262,820.7856495195737
8,26550.215126021485,263774.87440322,1975384821428571.8,-67199.99999999999,1710823252158975.0,726.3262,813.6029429681532
8,30483.725648462794,263774.87413229485,1912663392859408.2,-69368.31313550226,1710823252158975.0,726.3262,816.263667288698
9,30483.725648462794,263774.87440322,1975384821428571.8,-67199.99999999999,2097632662111352.2,726.3262,813.6029429681532
