particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,1326.5009766449803,1975384821428571.8,-67199.99999999999,7230703706527101.0,51.5073,370.2067016590731
0,7657.165683823434,1326.500967242042,1965442880595070.0,-67539.06589158808,7230703706527101.0,51.5073,371.1214541328219
0,8791.602510283541,1326.5009330610774,1954008922461981.2,-67931.14347249176,7230703706527101.0,51.5073,372.17642162166277
0,10094.110260943102,1326.5008625607588,1940856021546668.0,-68385.01231088753,7230703706527101.0,51.5073,373.3939291778812
0,11589.58925189068,1326.5007397634472,1925721876795754.5,-68911.0695208681,7230703706527101.0,51.5073,374.80013409984673
0,13306.62887121965,1326.5005425948038,1908303082622114.8,-69521.68226094168,7230703706527101.0,51.5073,376.4257770226064
0,15278.05412840577,1326.5002405908454,1888248442252270.8,-70231.63499429359,7230703706527101.0,51.5073,378.30711131271227
0,17541.553176954578,1326.4997917057335,1865151179451140.2,-71058.70280300807,7230703706527101.0,51.5073,380.4870631038953
0,20140.397806800487,1326.4991378321865,1838539907646452.5,-72024.39428546821,7230703706527101.0,51.5073,383.01669264746255
0,23124.270680265785,1326.4981984645274,1807868247505806.0,-73154.92521410149,7230703706527101.0,51.5073,385.95705308380104
0,26550.215126021485,1326.4968616412807,1772503077955197.5,-74482.50971414144,7230703706527101.0,51.5073,389.3815778276695
0,30483.725648462794,1326.494970844069,1731711628324406.0,-76047.09278477478,7230703706527101.0,51.5073,393.37917523839224
1,10094.110260943102,1326.5009766449803,1975384821428571.8,-67199.99999999999,1.3666528288023692e+16,51.5073,370.2067016590731
1,11589.58925189068,1326.500969389861,1970683145683291.8,-67360.1355921553,1.3666528288023692e+16,51.5073,370.6390064781233
1,13306.62887121965,1326.5009451562219,1965369121135369.2,-67541.587941072,1.3666528288023692e+16,51.5073,371.1282497634159
1,15278.05412840577,1326.5008958282997,1959380412362794.5,-67746.66699647879,1.3666528288023692e+16,51.5073,371.68042157828836
1,17541.553176954578,1326.5008112573123,1952655280982920.2,-67977.71287385454,1.3666528288023692e+16,51.5073,372.3015274884374
1,20140.397806800487,1326.5006779664254,1945136198830224.5,-68236.97956432919,1.3666528288023692e+16,51.5073,372.9972660551163
1,23124.270680265785,1326.5004782334436,1936775306897040.8,-68526.45236013824,1.3666528288023692e+16,51.5073,373.7725319987323
1,26550.215126021485,1326.5001889853593,1927542492777198.5,-68847.56866800251,1.3666528288023692e+16,51.5073,374.63066841087067
1,30483.725648462794,1326.4997805151797,1917437159948375.2,-69200.79905794136,1.3666528288023692e+16,51.5073,375.5723601077602
2,11589.58925189068,1326.5009766449657,1975384821428571.8,-67199.99999999999,6157599529361353.0,51.5073,370.206701659073
2,13306.62887121965,1326.500944799176,1957278900738096.5,-67818.78028022456,6157599529361353.0,51.5073,371.8743906886403
2,15278.05412840577,1326.5008358090417,1936414795046121.8,-68538.96157076694,6157599529361353.0,51.5073,373.80599889936485
2,17541.553176954578,1326.5006095774734,1912360101137120.2,-69378.96831905813,6157599529361353.0,51.5073,376.0464570465612
2,20140.397806800487,1326.500212549101,1884611052557791.5,-70361.21021380898,6157599529361353.0,51.5073,378.64946963216016
2,23124.270680265785,1326.4995693672245,1852579842279475.0,-71513.17385033898,6157599529361353.0,51.5073,381.67963901603713
2,26550.215126021485,1326.4985737784882,1815579590717474.5,-72868.89834556659,6157599529361353.0,51.5073,385.21525649783155
2,30483.725648462794,1326.4970753530797,1772806642039371.2,-74471.00350598063,6157599529361353.0,51.5073,389.35202730006097
3,13306.62887121965,1326.5009766449803,1975384821428571.8,-67199.99999999999,6222068354510057.0,51.5073,370.2067016590731
3,15278.05412840577,1326.5009350695327,1954642414476080.0,-67909.36093216891,6222068354510057.0,51.5073,372.11788956522486
3,17541.553176954578,1326.5007913674926,1930728514285990.2,-68736.58499887031,6222068354510057.0,51.5073,374.33430457343286
3,20140.397806800487,1326.5004924895766,1903142513825368.8,-69703.65655854678,6222068354510057.0,51.5073,376.90889363621113
3,23124.270680265785,1326.499966718693,1871300327914071.2,-70837.51893833336,6222068354510057.0,51.5073,379.90530110818946
3,26550.215126021485,1326.499112556543,1834519462478258.0,-72171.5074861904,6222068354510057.0,51.5073,383.40059102392354
3,30483.725648462794,1326.4977858981874,1792001419334524.5,-73747.31576533425,6222068354510057.0,51.5073,387.4888735208598
4,13306.62887121965,1326.5009766449803,1975384821428571.8,-67199.99999999999,7446279228036776.0,51.5073,370.2067016590731
4,15278.05412840577,1326.5009372883505,1955745951984357.8,-67871.43232773973,7446279228036776.0,51.5073,372.0159492952636
4,17541.553176954578,1326.5008014015038,1933127433500584.5,-68653.14112499694,7446279228036776.0,51.5073,374.1113254805271
4,20140.397806800487,1326.500519152527,1907067404879847.0,-69565.21112542806,7446279228036776.0,51.5073,376.5413965145946
4,23124.270680265785,1326.5000234313338,1877030314018200.8,-70632.06433490444,7446279228036776.0,51.5073,379.3641110024399
4,26550.215126021485,1326.499219654419,1842395193471390.0,-71883.6298339224,7446279228036776.0,51.5073,382.6490011840533
4,30483.725648462794,1326.4979742165742,1802442612707834.0,-73356.90685581477,7446279228036776.0,51.5073,386.4800249172817
5,13306.62887121965,1326.5009766449803,1975384821428571.8,-67199.99999999999,5169200536482075.0,51.5073,370.2067016590731
5,15278.05412840577,1326.5009335470677,1953885627557759.0,-67935.38409233102,5169200536482075.0,51.5073,372.1878155605798
