particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,41329.850018,1975384821428571.8,-67199.99999999999,2129149219152367.5,287.506,465.89666240057994
0,139.33750969372397,41329.85001799652,1975187430672958.5,-67206.71531010984,2129149219152367.5,287.506,465.91107591064275
0,159.98086636520634,41329.8500179845,1974960801560760.5,-67214.42614808996,2129149219152367.5,287.506,465.92762563744697
0,183.68261108742072,41329.85001795921,1974700604175801.8,-67223.280205548,2129149219152367.5,287.506,465.94662832454793
0,210.89585512602497,41329.85001791593,1974401867702112.8,-67233.44711892691,2129149219152367.5,287.506,465.96844772332565
0,242.14083982162776,41329.850017847086,1974058885662806.8,-67245.12174099768,2129149219152367.5,287.506,465.9935015831117
0,278.01488215349883,41329.850017742734,1973665107181311.0,-67258.5279034775,2129149219152367.5,287.506,466.02226968508756
0,319.2037937745678,41329.85001758972,1973213012214170.8,-67273.92274558672,2129149219152367.5,287.506,466.0553030771701
0,366.4949918178146,41329.8500173699,1972693968407456.8,-67291.60169508519,2129149219152367.5,287.506,466.09323469120443
0,420.79255211609467,41329.85001705967,1972098066889815.2,-67311.90420200043,2129149219152367.5,287.506,466.1367915517077
0,483.13449261100845,41329.850016626995,1971413933929002.5,-67335.22034123851,2129149219152367.5,287.506,466.1868088178075
0,554.7126173613913,41329.85001602936,1970628514939412.0,-67361.99841894917,2129149219152367.5,287.506,466.2442459376384
0,636.895300513494,41329.85001521048,1969726826829218.5,-67392.75373944781,2129149219152367.5,287.506,466.31020523822616
0,731.2536457989145,41329.85001409467,1968691674110476.0,-67428.078715278,2129149219152367.5,287.506,466.38595332486733
0,839.5915216568234,41329.850012582014,1967503323556779.0,-67468.65453339263,2129149219152367.5,287.506,466.4729457234892
0,963.9800461683574,41329.85001053997,1966139131473829.0,-67515.2646263908,2129149219152367.5,287.506,466.5728552689939
0,1106.797181058933,41329.850007791945,1964573116841871.2,-67568.81024038342,2129149219152367.5,287.506,466.68760482398795
0,1270.7731916953562,41329.85000410446,1962775472690061.0,-67630.32844180215,2129149219152367.5,287.506,466.8194050077752
0,1459.0428421461718,41329.84999916812,1960712007068252.5,-67701.01296604988,2129149219152367.5,287.506,466.97079772769087
0,1675.2053231292336,41329.8499925721,1958343503892325.0,-67782.23838344503,2129149219152367.5,287.506,467.14470643691794
0,1923.3930585016874,41329.84998377257,1955624992762467.5,-67875.5881450999,2129149219152367.5,287.506,467.34449419859965
0,2208.3507056806716,41329.84997204902,1952504915607867.0,-67982.88717646916,2129149219152367.5,287.506,467.5740308197584
0,2535.525860262462,41329.84995644653,1948924176730781.0,-68106.23981330082,2129149219152367.5,287.506,467.83777053535846
0,2911.1731988593488,41329.84993569934,1944815061568813.2,-68248.07402854,2129149219152367.5,287.506,468.1408419786493
0,3342.4740510750166,41329.84990812988,1940100008367447.0,-68411.19308525039,2129149219152367.5,287.506,468.4891524750179
0,3837.6736865011567,41329.849871513885,1934690216119151.8,-68598.83597678861,2129149219152367.5,287.506,468.8895090494188
0,4406.238941279583,41329.849822899516,1928484071840933.8,-68814.74828917919,2129149219152367.5,287.506,469.34975894758634
0,5059.0391976107485,41329.849758368684,1921365380939843.5,-69063.2654502962,2129149219152367.5,287.506,469.87895294142487
0,5808.554176031473,41329.849672716606,1913201386701598.0,-69349.41072385223,2129149219152367.5,287.506,470.48753521548014
0,6669.1125128713575,41329.849559022536,1903840569847206.2,-69679.01076796964,2129149219152367.5,287.506,471.1875641970874
0,7657.165683823434,41329.849408075344,1893110228239727.0,-70058.83210472963,2129149219152367.5,287.506,471.99296925442644
0,8791.602510283541,41329.84920760093,1880813852732518.0,-70496.74241668177,2129149219152367.5,287.506,472.9198486515082
0,10094.110260943102,41329.84894121977,1866728341899664.8,-71001.90113893624,2129149219152367.5,287.506,473.9868143316985
0,11589.58925189068,41329.84858704037,1850601142542955.8,-71584.9842150341,2129149219152367.5,287.506,475.2153886440852
0,13306.62887121965,41329.8481157496,1832147475133365.0,-72258.44784509271,2129149219152367.5,287.506,476.6304563513379
0,15278.05412840577,41329.84748801563,1811047921388103.0,-73036.83499558574,2129149219152367.5,287.506,478.2607708846741
0,17541.553176954578,41329.84665093945,1786946844553622.5,-73937.12520543612,2129149219152367.5,287.506,480.13950442840166
0,20140.397806800487,41329.84553319248,1759452431755387.2,-74979.12052169663,2129149219152367.5,287.506,482.30481244725127
0,23124.270680265785,41329.8440383229,1728139678131410.0,-76185.84368317341,2129149219152367.5,287.506,484.80034596005873
0,26550.215126021485,41329.84203552063,1692558524574079.5,-77583.88986746957,2129149219152367.5,287.506,487.6755722875408
0,30483.725648462794,41329.83934684798,1652250879752422.2,-79203.60217676013,2129149219152367.5,287.506,490.9856240738788
1,3342.4740510750166,41329.850018,1975384821428571.8,-67199.99999999999,2990303563283295.0,287.506,465.89666240057994
1,3837.6736865011567,41329.850016701996,1972794219257597.2,-67288.18674461926,2990303563283295.0,287.506,466.08590787819634
1,4406.238941279583,41329.85001227552,1969838548587986.2,-67388.94234254803,2990303563283295.0,287.506,466.30203163791504
1,5059.0391976107485,41329.85000322989,1966469839852689.0,-67503.96247719292,2990303563283295.0,287.506,466.5486308637564
1,5808.554176031473,41329.849987642694,1962635041724353.5,-67635.13669292242,2990303563283295.0,287.506,466.82970488298
1,6669.1125128713575,41329.84996292523,1958275952867816.2,-67784.55658235043,2990303563283295.0,287.506,467.14966883275355
1,7657.165683823434,41329.84992561233,1953329381901780.5,-67954.51746827169,2990303563283295.0,287.506,467.51335252350606
