particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,387301.1186010051,1975384821428571.8,-67199.99999999999,2085278179632334.5,880.1149,953.4160881808164
0,2208.3507056806716,387301.11860048445,1973476249023814.2,-67264.9585230774,2085278179632334.5,880.1149,953.4842181426621
0,2535.525860262462,387301.11859861575,1971325228170213.5,-67338.24415708224,2085278179632334.5,880.1149,953.5610759208851
0,2911.1731988593488,387301.11859482503,1968908854162999.5,-67420.66585213497,2085278179632334.5,880.1149,953.6475076745705
0,3342.4740510750166,387301.1185883502,1966205061098605.0,-67513.01131972334,2085278179632334.5,880.1149,953.744336715111
0,3837.6736865011567,387301.1185781871,1963194135624549.0,-67615.99616919525,2085278179632334.5,880.1149,953.8523101061111
0,4406.238941279583,387301.11856302904,1959860916072865.0,-67730.18905545917,2085278179632334.5,880.1149,953.9720201541429
0,5059.0391976107485,387301.11854119226,1956197932631014.2,-67855.90354406516,2085278179632334.5,880.1149,954.1037910890591
0,5808.554176031473,387301.11851053115,1952209833006547.2,-67993.04406077747,2085278179632334.5,880.1149,954.247517755544
0,6669.1125128713575,387301.11846835393,1947919555622144.8,-68140.88886909636,2085278179632334.5,880.1149,954.4024385315141
0,7657.165683823434,387301.1184113441,1943376866402924.2,-68297.7872682331,2085278179632334.5,880.1149,954.5668186979655
0,8791.602510283541,387301.1183355142,1938670073749170.8,-68460.74094795939,2085278179632334.5,880.1149,954.7375129149096
0,10094.110260943102,387301.11823623267,1933941985890813.5,-68624.83072548857,2085278179632334.5,880.1149,954.9093663397812
0,11589.58925189068,387301.1181083942,1929411476392560.8,-68782.44033420175,2085278179632334.5,880.1149,955.0744038477798
0,13306.62887121965,387301.1179468563,1925402364032510.8,-68922.22034040716,2085278179632334.5,880.1149,955.2207475628484
0,15278.05412840577,387301.1177473264,1922381650239707.2,-69027.73175050339,2085278179632334.5,880.1149,955.3311985880392
0,17541.553176954578,387301.1175080075,1921009393230495.8,-69075.71865552787,2085278179632334.5,880.1149,955.3814276649252
0,20140.397806800487,387301.11723244615,1922202441331566.0,-69033.99709631091,2085278179632334.5,880.1149,955.3377563236544
0,23124.270680265785,387301.116934231,1927213565413393.8,-68859.03675052107,2085278179632334.5,880.1149,955.1545986747403
0,26550.215126021485,387301.1166444006,1937725715737379.8,-68493.48446409627,2085278179632334.5,880.1149,954.7718063584584
0,30483.725648462794,387301.11642262567,1955957558909655.2,-67864.16240869653,2085278179632334.5,880.1149,954.1124449783916
1,1923.3930585016874,387301.1186010051,1975384821428571.8,-67199.99999999999,1962552196902093.5,880.1149,953.4160881808164
1,2208.3507056806716,387301.11860007735,1971981570698836.5,-67315.87398348648,1962552196902093.5,880.1149,953.5376160210607
1,2535.525860262462,387301.1185967321,1968109525884886.5,-67447.95292795723,1962552196902093.5,880.1149,953.676120624491
1,2911.1731988593488,387301.11858990294,1963710798349380.2,-67598.31314187699,1962552196902093.5,880.1149,953.8337714002162
1,3342.4740510750166,387301.1185781493,1958722754448271.5,-67769.22582076222,1962552196902093.5,880.1149,954.0129395337482
1,3837.6736865011567,387301.1185595411,1953078608432106.5,-67963.14517088527,1962552196902093.5,880.1149,954.2161848663293
1,4406.238941279583,387301.11853150174,1946708554006584.8,-68182.6793019794,1962552196902093.5,880.1149,954.4462246072129
1,5059.0391976107485,387301.1184906168,1939541676647996.8,-68430.53514519488,1962552196902093.5,880.1149,954.7058747444803
1,5808.554176031473,387301.1184323855,1931508985040128.5,-68709.42476905265,1962552196902093.5,880.1149,954.9979509940722
