particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,43006.57920000001,1975384821428571.8,-67199.99999999999,514907054476735.56,293.28,469.4817977302208
0,10094.110260943102,43006.57917616298,1956318476183816.5,-67851.7629009441,514907054476735.56,293.28,470.8680113940786
0,11589.58925189068,43006.57908904659,1934362132404705.8,-68610.23330501647,514907054476735.56,293.28,472.4760573702398
0,13306.62887121965,43006.578908173615,1909066071182918.8,-69494.81932496338,514907054476735.56,293.28,474.344596750373
0,15278.05412840577,43006.57859064694,1879906658177924.2,-70529.16484350304,514907054476735.56,293.28,476.52018516354576
0,17541.553176954578,43006.578076043006,1846272836114331.5,-71742.34171759468,514907054476735.56,293.28,479.05932783662126
0,20140.397806800487,43006.57727904653,1807449667140509.0,-73170.48498030788,514907054476735.56,293.28,482.0312484878017
0,23124.270680265785,43006.57607864168,1762598106267297.5,-74859.0840503217,514907054476735.56,293.28,485.52169905981214
0,26550.215126021485,43006.574301980494,1710729896057719.8,-76866.27224046533,514907054476735.56,293.28,489.63832885599516
0,30483.725648462794,43006.57169978303,1650676055696327.2,-79267.68376452176,514907054476735.56,293.28,494.5184636882728
1,10094.110260943102,43006.57920000002,1975384821428571.8,-67199.99999999999,2145181706902926.0,293.28,469.4817977302209
1,11589.58925189068,43006.57917484417,1959125888974242.8,-67755.39673125606,2145181706902926.0,293.28,470.6633104589739
1,13306.62887121965,43006.5790898985,1940508652978408.2,-68397.04086568467,2145181706902926.0,293.28,472.02461790797133
1,15278.05412840577,43006.57891444242,1919204186843589.0,-69138.89718385894,2145181706902926.0,293.28,473.59365725968365
1,17541.553176954578,43006.57860834584,1894843896471728.5,-69997.32155783552,2145181706902926.0,293.28,475.40277695062184
1,20140.397806800487,43006.57811600524,1867018082286356.8,-70991.47383162007,2145181706902926.0,293.28,477.4893756883504
1,23124.270680265785,43006.577360476134,1835276704900066.0,-72143.77374816622,2145181706902926.0,293.28,479.89655366264583
1,26550.215126021485,43006.57623531179,1799134145127760.5,-73480.36771718567,2145181706902926.0,293.28,482.673686775025
1,30483.725648462794,43006.57459318776,1758080999131259.8,-75031.52592153929,2145181706902926.0,293.28,485.87673439819497
2,13306.62887121965,43006.57920000001,1975384821428571.8,-67199.99999999999,2811920347121593.5,293.28,469.4817977302208
2,15278.05412840577,43006.57917340507,1962129305993591.2,-67652.45540192693,2811920347121593.5,293.28,470.44454418205765
2,17541.553176954578,43006.579082741504,1947176572866906.0,-68166.52603736488,2811920347121593.5,293.28,471.53601160485374
2,20140.397806800487,43006.57889748241,1930371610360175.8,-68749.00861309098,2811920347121593.5,293.28,472.7696849641977
2,23124.270680265785,43006.57857844216,1911573318701214.2,-69406.6221362297,2811920347121593.5,293.28,474.1586247547794
2,26550.215126021485,43006.57807327337,1890671605640534.2,-70145.45526708232,2811920347121593.5,293.28,475.71426999903144
2,30483.725648462794,43006.57731274214,1867613513085694.0,-70970.04799934002,2811920347121593.5,293.28,477.44450004598895
3,17541.553176954578,43006.57920000001,1975384821428571.8,-67199.99999999999,1485066953388685.5,293.28,469.4817977302208
3,20140.397806800487,43006.57911089162,1941360462937279.8,-68367.54950708838,1485066953388685.5,293.28,471.9621353837191
3,23124.270680265785,43006.57879682678,1902223573050912.0,-69736.11268271018,1485066953388685.5,293.28,474.85301195114465
3,26550.215126021485,43006.57813879405,1857204122638879.0,-71345.64349891582,1485066953388685.5,293.28,478.23053360844676
3,30483.725648462794,43006.5769709664,1805421310890401.5,-73245.94427931776,1485066953388685.5,293.28,482.1877668508071
4,20140.397806800487,43006.57920000001,1975384821428571.8,-67199.99999999999,762717554140882.0,293.28,469.4817977302208
4,23124.270680265785,43006.579071046086,1932359313299041.8,-68679.84856935253,762717554140882.0,293.28,472.62337572405073
4,26550.215126021485,43006.57861087946,1882654821329933.5,-70431.00149111968,762717554140882.0,293.28,476.31414025199615
4,30483.725648462794,43006.5776382084,1825179764128629.5,-72514.50416211339,762717554140882.0,293.28,480.66845496729195
5,20140.397806800487,43006.57920000001,1975384821428571.8,-67199.99999999999,1197683650128647.0,293.28,469.4817977302208
5,23124.270680265785,43006.57907717659,1934390771871739.2,-68609.2392945718,1197683650128647.0,293.28,472.47395350801804
5,26550.215126021485,43006.578639788146,1887130084176039.0,-70271.44953701964,1197683650128647.0,293.28,475.9790503305955
5,30483.725648462794,43006.57771775048,1832619372799546.2,-72241.14671570437,1197683650128647.0,293.28,480.0994156077569
6,23124.270680265785,43006.57920000001,1975384821428571.8,-67199.99999999999,2192835824611795.8,293.28,469.4817977302208
6,26550.215126021485,43006.57906285046,1938933232839013.0,-68451.62095423587,2192835824611795.8,293.28,472.1402334414773
6,30483.725648462794,43006.57861967049,1897401593599368.8,-69906.67676890794,2192835824611795.8,293.28,475.2120692671398
7,30483.725648462794,43006.57920000001,1975384821428571.8,-67199.99999999999,1748150767832439.2,293.28,469.4817977302208
8,30483.725648462794,43006.57920000002,1975384821428571.8,-67199.99999999999,2111469891484465.5,293.28,469.4817977302209
9,30483.725648462794,43006.57920000001,1975384821428571.8,-67199.99999999999,2870976678967983.5,293.28,469.4817977302208
10,30483.725648462794,43006.57920000001,1975384821428571.8,-67199.99999999999,885552145498870.9,293.28,469.4817977302208
