particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,103740.35275012498,1975384821428571.8,-67199.99999999999,2449646831247800.5,455.5005,584.7056571474659
0,6669.1125128713575,103740.3527467782,1971330037737848.5,-67338.08023720028,2449646831247800.5,455.5005,584.9417628858081
0,7657.165683823434,103740.35273479094,1966791371878884.0,-67492.9757295445,2449646831247800.5,455.5005,585.206507934311
0,8791.602510283541,103740.35271054179,1961735586944663.8,-67665.940886195,2449646831247800.5,455.5005,585.5019958919642
0,10094.110260943102,103740.35266925606,1956137369919820.8,-67857.98423526135,2449646831247800.5,455.5005,585.829901771013
0,11589.58925189068,103740.35260472799,1949984875726465.2,-68069.67670468774,2449646831247800.5,455.5005,586.1911451214795
0,13306.62887121965,103740.35250899676,1943287600159811.5,-68300.87442844934,2449646831247800.5,455.5005,586.5854190779824
0,15278.05412840577,103740.35237201341,1936087442422725.0,-68550.32276011506,2449646831247800.5,455.5005,587.0105197219697
0,17541.553176954578,103740.35218134681,1928474106927173.2,-68815.09673265378,2449646831247800.5,455.5005,587.4614011388333
0,20140.397806800487,103740.35192203068,1920606357346380.8,-69089.81927233652,2449646831247800.5,455.5005,587.9288582717593
0,23124.270680265785,103740.35157673151,1912741068841586.2,-69365.58318957718,2449646831247800.5,455.5005,588.3977137384351
0,26550.215126021485,103740.3511265484,1905272491334956.0,-69628.48986717057,2449646831247800.5,455.5005,588.8443614296039
0,30483.725648462794,103740.35055297046,1898784537403071.2,-69857.71500046045,2449646831247800.5,455.5005,589.2335115273586
1,7657.165683823434,103740.35275012498,1975384821428571.8,-67199.99999999999,2163623544631234.2,455.5005,584.7056571474659
1,8791.602510283541,103740.35273708797,1964528174085386.5,-67570.34772583605,2163623544631234.2,455.5005,585.3387061572539
1,10094.110260943102,103740.35269437537,1952211638422712.0,-67992.98210562214,2163623544631234.2,455.5005,586.06029519154
1,11589.58925189068,103740.3526069249,1938270875773907.5,-68474.57995633966,2163623544631234.2,455.5005,586.8814745129796
1,13306.62887121965,103740.3524559499,1922536229977186.2,-69022.32817066065,2163623544631234.2,455.5005,587.8140532968067
1,15278.05412840577,103740.35221611094,1904839342779300.0,-69643.76743924455,2163623544631234.2,455.5005,588.8703077169972
1,17541.553176954578,103740.35185345342,1885023833587286.8,-70346.49271228681,2163623544631234.2,455.5005,590.0624451119394
1,20140.397806800487,103740.35132279476,1862962013575974.5,-71137.62380778942,2163623544631234.2,455.5005,591.4016826668388
1,23124.270680265785,103740.3505644999,1838580519557062.8,-72022.91074176972,2163623544631234.2,455.5005,592.8967217083758
1,26550.215126021485,103740.34950065795,1811899065846777.5,-73005.26400388639,2163623544631234.2,455.5005,594.5512820683248
1,30483.725648462794,103740.34803088132,1783088338590380.5,-74082.39065284704,2163623544631234.2,455.5005,596.3601909647027
2,10094.110260943102,103740.35275012492,1975384821428571.8,-67199.99999999999,1913592360427208.0,455.5005,584.7056571474658
2,11589.58925189068,103740.3527221792,1957352330414099.5,-67816.25917700495,1913592360427208.0,455.5005,585.7586736859885
2,13306.62887121965,103740.3526280039,1936832592567426.5,-68524.4640177578,1913592360427208.0,455.5005,586.966466922535
2,15278.05412840577,103740.35243398233,1913526337356574.5,-69337.99915537628,1913592360427208.0,455.5005,588.3508334138036
2,17541.553176954578,103740.35209657748,1887118022649332.2,-70271.87745661639,1913592360427208.0,455.5005,589.9359788200646
2,20140.397806800487,103740.35155604563,1857285928666560.5,-71342.68200047496,1913592360427208.0,455.5005,591.7483139925632
2,23124.270680265785,103740.35073074288,1823719923276955.2,-72568.27230589191,1913592360427208.0,455.5005,593.8158351486339
2,26550.215126021485,103740.34950957508,1786151393519542.0,-73967.04926283722,1913592360427208.0,455.5005,596.1667531360874
2,30483.725648462794,103740.34774217094,1744402454847616.2,-75556.41326784878,1913592360427208.0,455.5005,598.8267879946917
3,11589.58925189068,103740.35275012498,1975384821428571.8,-67199.99999999999,2114099785698186.8,455.5005,584.7056571474659
3,13306.62887121965,103740.35271948244,1958018619002820.5,-67793.38803088266,2114099785698186.8,455.5005,585.7196270407286
3,15278.05412840577,103740.35261564067,1938403118369841.2,-68469.99551410906,2114099785698186.8,455.5005,586.8736629458673
3,17541.553176954578,103740.35240273268,1916324611056064.8,-69239.80019611074,2114099785698186.8,455.5005,588.1839042320751
3,20140.397806800487,103740.352034671,1891584916551560.8,-70113.00024210766,2114099785698186.8,455.5005,589.6666045771605
3,23124.270680265785,103740.3514493143,1864023816990161.5,-71099.33440856478,2114099785698186.8,455.5005,591.3369358629293
3,26550.215126021485,103740.3505636308,1833554070154297.2,-72206.87998851079,2114099785698186.8,455.5005,593.2069294135758
3,30483.725648462794,103740.34926791259,1800215297913062.2,-73439.99876060881,2114099785698186.8,455.5005,595.2820306854918
4,13306.62887121965,103740.35275012492,1975384821428571.8,-67199.99999999999,1249299909426948.0,455.5005,584.7056571474658
4,15278.05412840577,103740.35268642717,1943746031371833.5,-68285.0235927143,1249299909426948.0,455.5005,586.5583965457173
