particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,19108.052756179997,1975384821428571.8,-67199.99999999999,4030712475310870.0,195.4894,415.4709442456355
0,420.79255211609467,19108.052756169738,1975185778699138.2,-67206.77151383879,4030712475310870.0,195.4894,415.4872423312382
0,483.13449261100845,19108.05275613234,1974957415621209.8,-67214.54135840498,4030712475310870.0,195.4894,415.505942471434
0,554.7126173613913,19108.052756056102,1974695442037380.8,-67223.45587629144,4030712475310870.0,195.4894,415.5273965272267
0,636.895300513494,19108.05275592429,1974394949356059.0,-67233.68259037402,4030712475310870.0,195.4894,415.5520072055923
0,731.2536457989145,19108.052755715005,1974050324422451.2,-67245.41318066674,4030712475310870.0,195.4894,415.5802351806008
0,839.5915216568234,19108.052755397788,1973655152393357.0,-67258.86685009436,4030712475310870.0,195.4894,415.6126071367233
0,963.9800461683574,19108.05275493284,1973202107556080.8,-67274.29411976907,4030712475310870.0,195.4894,415.64972482777347
0,1106.797181058933,19108.052754266333,1972682831060036.2,-67291.98109474349,4030712475310870.0,195.4894,415.6922752445848
0,1270.7731916953562,19108.052753326047,1972087794623187.5,-67312.25423971437,4030712475310870.0,195.4894,415.7410419793562
0,1459.0428421461718,19108.052752016083,1971406149464382.8,-67335.48569987393,4030712475310870.0,195.4894,415.7969178622901
0,1675.2053231292336,19108.052750209346,1970625560038657.8,-67362.09919369852,4030712475310870.0,195.4894,415.8609189234013
0,1923.3930585016874,19108.05274773651,1969732022673081.8,-67392.576490079,4030712475310870.0,195.4894,415.9341996946524
0,2208.3507056806716,19108.052744372864,1968709669994634.8,-67427.4644592348,4030712475310870.0,195.4894,416.01806980853047
0,2535.525860262462,19108.05273982197,1967540563217360.0,-67467.38265169754,4030712475310870.0,195.4894,416.1140117600452
0,2911.1731988593488,19108.052733691307,1966204476062310.2,-67513.03130722247,4030712475310870.0,195.4894,416.22369956770547
0,3342.4740510750166,19108.052725463174,1964678676524731.5,-67565.19961869251,4030712475310870.0,195.4894,416.34901787840374
0,3837.6736865011567,19108.052714454883,1962937716158644.5,-67624.77396500947,4030712475310870.0,195.4894,416.49208078777286
0,4406.238941279583,19108.052699767635,1960953241404393.8,-67692.7456676738,4030712475310870.0,195.4894,416.6552492587641
0,5059.0391976107485,19108.052680220324,1958693848269038.8,-67770.21759868624,4030712475310870.0,195.4894,416.8411454712852
0,5808.554176031473,19108.052654262952,1956125011111090.5,-67858.40864502457,4030712475310870.0,195.4894,417.05266166106054
0,6669.1125128713575,19108.052619864073,1953209129383192.5,-67958.65457845996,4030712475310870.0,195.4894,417.2929599174279
0,7657.165683823434,19108.052574367408,1949905754331044.2,-68072.40323419856,4030712475310870.0,195.4894,417.56545788311075
0,8791.602510283541,19108.052514306342,1946172082737031.2,-68201.20099072481,4030712475310870.0,195.4894,417.87379316016256
0,10094.110260943102,19108.052435169273,1941963839447793.0,-68346.6662579946,4030712475310870.0,195.4894,418.22175623265673
0,11589.58925189068,19108.05233110147,1937236718215582.0,-68510.44387039857,4030712475310870.0,195.4894,418.6131775314772
0,13306.62887121965,19108.052194536096,1931948616177723.5,-68694.1317349488,4030712475310870.0,195.4894,419.0517484260981
0,15278.05412840577,19108.052015735957,1926062987626234.2,-68899.16751802043,4030712475310870.0,195.4894,419.5407478034914
0,17541.553176954578,19108.05178224684,1919553766170556.8,-69126.65818606087,4030712475310870.0,195.4894,420.08263465253526
0,20140.397806800487,19108.051478259484,1912412471892535.0,-69377.1283658806,4030712475310870.0,195.4894,420.678451656702
0,23124.270680265785,19108.05108390034,1904658344709518.8,-69650.15419929085,4030712475310870.0,195.4894,421.32696396786946
0,26550.215126021485,19108.05057451842,1896352640778302.8,-69943.83710138594,4030712475310870.0,195.4894,422.0234298611971
0,30483.725648462794,19108.049920086938,1887618606082394.8,-70254.05636755568,4030712475310870.0,195.4894,422.75786518441646
