particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,278281.1264805,1975384821428571.8,-67199.99999999999,1624646359132604.5,746.031,831.2413927139336
0,4406.238941279583,278281.1264750325,1965348022788573.2,-67542.3091698313,1624646359132604.5,746.031,831.6530955210396
0,5059.0391976107485,278281.126455217,1953887545090241.8,-67935.31771862863,1624646359132604.5,746.031,832.1255243938208
0,5808.554176031473,278281.1264145138,1940814314207482.5,-68386.45611001972,1624646359132604.5,746.031,832.6674996954468
0,6669.1125128713575,278281.126343962,1925919121865208.2,-68904.1863272919,1624646359132604.5,746.031,833.2890406950686
0,7657.165683823434,278281.12623133516,1908972662929058.2,-69498.10668012161,1624646359132604.5,746.031,834.001478309789
0,8791.602510283541,278281.1260600117,1889726831876454.0,-70179.04070024578,1624646359132604.5,746.031,834.8175450483267
0,10094.110260943102,278281.12580745935,1867918035869765.8,-70959.0871869232,1624646359132604.5,746.031,835.7514139914841
0,11589.58925189068,278281.12544321665,1843273679862168.0,-71851.59123568874,1624646359132604.5,746.031,836.8186382710478
0,13306.62887121965,278281.12492621003,1815523591275255.5,-72870.96668943015,1624646359132604.5,746.031,838.0359080798868
0,15278.05412840577,278281.12420121557,1784419097594416.2,-74032.25025317588,1624646359132604.5,746.031,839.4204839702109
0,17541.553176954578,278281.1231942632,1749763934178294.8,-75350.18188399781,1624646359132604.5,746.031,840.9890666093835
0,20140.397806800487,278281.1218067965,1711463416127272.2,-76837.46088614246,1624646359132604.5,746.031,842.7556973321972
0,23124.270680265785,278281.11990857456,1669601733139775.5,-78501.5850185665,1624646359132604.5,746.031,844.7280093937233
0,26550.215126021485,278281.1173297417,1624562232619949.5,-80339.29096933221,1624646359132604.5,746.031,846.9007123613416
0,30483.725648462794,278281.11385359615,1577212262564891.5,-82327.03984792638,1624646359132604.5,746.031,849.2445509999137
1,11589.58925189068,278281.1264805,1975384821428571.8,-67199.99999999999,555097726966478.0,746.031,831.2413927139336
1,13306.62887121965,278281.1264031413,1931782524855487.8,-68699.90923083332,555097726966478.0,746.031,833.0438591502545
1,15278.05412840577,278281.12613510364,1881680757708595.0,-70465.77692161207,555097726966478.0,746.031,835.160946233378
1,17541.553176954578,278281.1255701893,1824108972825610.0,-72553.93646309119,555097726966478.0,746.031,837.6575219423275
1,20140.397806800487,278281.12456027203,1757954338370003.2,-75036.36269808728,555097726966478.0,746.031,840.615830517555
1,23124.270680265785,278281.12288703455,1681944639407452.5,-78006.62046925485,555097726966478.0,746.031,844.1418640919184
1,26550.215126021485,278281.1202247731,1594633509074490.8,-81588.84024189011,555097726966478.0,746.031,848.3748705220626
1,30483.725648462794,278281.11607915617,1494394230062451.0,-85951.67944152642,555097726966478.0,746.031,853.5019572569036
2,13306.62887121965,278281.1264805,1975384821428571.8,-67199.99999999999,389365102491290.75,746.031,831.2413927139336
2,15278.05412840577,278281.1263773453,1924441387238017.8,-68955.76875140623,389365102491290.75,746.031,833.3509406351583
2,17541.553176954578,278281.1260153534,1865840361031009.8,-71033.87666740031,389365102491290.75,746.031,835.8408971601638
2,20140.397806800487,278281.12524801027,1798412575684929.8,-73507.32234593449,389365102491290.75,746.031,838.7949065104589
2,23124.270680265785,278281.12386627507,1720805712299189.2,-76471.63770052596,389365102491290.75,746.031,842.3215081746412
2,26550.215126021485,278281.12155609974,1631455690940754.2,-80054.74589637398,389365102491290.75,746.031,846.5646667000386
2,30483.725648462794,278281.11783733143,1528555817558202.2,-84432.79126374528,389365102491290.75,746.031,851.7205047444575
3,17541.553176954578,278281.1264805,1975384821428571.8,-67199.99999999999,1737632878776858.0,746.031,831.2413927139336
3,20140.397806800487,278281.1263716695,1934174839623224.5,-68616.7408877135,1737632878776858.0,746.031,832.944016437339
3,23124.270680265785,278281.1259932508,1888503944459001.2,-70222.54401264222,1737632878776858.0,746.031,834.8696545040945
3,26550.215126021485,278281.12521497253,1838415971682872.8,-72028.92619604603,1737632878776858.0,746.031,837.0305268160995
3,30483.725648462794,278281.12386782566,1784295052286755.2,-74036.92802198882,1737632878776858.0,746.031,839.4260561714945
4,20140.397806800487,278281.1264805,1975384821428571.8,-67199.99999999999,1246985022707084.8,746.031,831.2413927139336
4,23124.270680265785,278281.12628631317,1911247905564375.2,-69418.062792693,1246985022707084.8,746.031,833.905497138622
4,26550.215126021485,278281.12559182185,1838587488388194.2,-72022.65699277655,1246985022707084.8,746.031,837.0230374184433
4,30483.725648462794,278281.12412101275,1756656270041668.5,-75086.006229358,1246985022707084.8,746.031,840.6748840668082
5,20140.397806800487,278281.1264805,1975384821428571.8,-67199.99999999999,1425848082864728.0,746.031,831.2413927139336
5,23124.270680265785,278281.1263016312,1916275335837172.5,-69241.52880984261,1425848082864728.0,746.031,833.6937748495833
5,26550.215126021485,278281.12566583155,1849792366488790.8,-71614.36318575883,1425848082864728.0,746.031,836.5351024931235
5,30483.725648462794,278281.1243303715,1775528624833279.0,-74367.90297332671,1425848082864728.0,746.031,839.8202513677534
6,20140.397806800487,278281.12648049986,1975384821428571.8,-67199.99999999999,842194298685159.0,746.031,831.2413927139335
6,23124.270680265785,278281.12626156636,1903151657702447.5,-69703.33411552115,842194298685159.0,746.031,834.2475176793606
6,26550.215126021485,278281.125471175,1820460737384196.5,-72688.47472291638,842194298685159.0,746.031,837.8181189185292
6,30483.725648462794,278281.123775646,1725937136051761.2,-76271.54993842114,842194298685159.0,746.031,842.0839313442183
7,23124.270680265785,278281.1264805,1975384821428571.8,-67199.99999999999,1448690155642890.5,746.031,831.2413927139336
7,26550.215126021485,278281.1262254844,1908442546988948.5,-69516.77301593343,1448690155642890.5,746.031,834.0238596604031
7,30483.725648462794,278281.1253943007,1833511632790015.8,-72208.43649177425,1448690155642890.5,746.031,837.2449604340118
8,23124.270680265785,278281.1264805,1975384821428571.8,-67199.99999999999,2072312520698065.2,746.031,831.2413927139336
8,26550.215126021485,278281.1263705804,1946744559899359.0,-68181.43762523416,2072312520698065.2,746.031,832.4212443178208
8,30483.725648462794,278281.1260373846,1918041351049354.5,-69179.6274029598,2072312520698065.2,746.031,833.6195216528274
9,23124.270680265785,278281.1264805,1975384821428571.8,-67199.99999999999,2165700208751011.5,746.031,831.2413927139336
9,26550.215126021485,278281.1264246142,1961147034686897.8,-67686.10548911293,2165700208751011.5,746.031,831.8259816977672
9,30483.725648462794,278281.1262685316,1949296724705178.8,-68093.3967861283,2165700208751011.5,746.031,832.3154727081071
10,23124.270680265785,278281.1264805,1975384821428571.8,-67199.99999999999,1424118329275900.2,746.031,831.2413927139336
10,26550.215126021485,278281.12622206897,1907547896887544.2,-69548.2828331277,1424118329275900.2,746.031,834.0616392751757
10,30483.725648462794,278281.1253787519,1831511152251547.2,-72281.79622856757,1424118329275900.2,746.031,837.3325762292059
11,23124.270680265785,278281.1264805,1975384821428571.8,-67199.99999999999,1217753522540384.8,746.031,831.2413927139336
11,26550.215126021485,278281.1261969292,1900972495479051.5,-69780.3247029757,1217753522540384.8,746.031,834.3397999615083
11,30483.725648462794,278281.1252636893,1816769701368054.8,-72824.86446567018,1217753522540384.8,746.031,837.9808944473132
