particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,171220.85914952005,1975384821428571.8,-67199.99999999999,1712603850800166.5,585.1852,690.537267856732
0,1923.3930585016874,171220.85914865066,1971718756887562.5,-67324.83059019045,1712603850800166.5,585.1852,690.7180173396972
0,2208.3507056806716,171220.85914550454,1967516888048370.8,-67468.19126092152,1712603850800166.5,585.1852,690.9255392680546
0,2535.525860262462,171220.85913905327,1962702245599165.2,-67632.83561249696,1712603850800166.5,585.1852,691.1637935418062
0,2911.1731988593488,171220.8591278937,1957187265117495.8,-67821.9261523423,1712603850800166.5,585.1852,691.437322221235
0,3342.4740510750166,171220.85911011853,1950872496054315.2,-68039.09425431919,1712603850800166.5,585.1852,691.7513330156115
0,3837.6736865011567,171220.85908314507,1943645219677932.0,-68288.50828566184,1712603850800166.5,585.1852,692.1117935258825
0,4406.238941279583,171220.85904348607,1935378000689741.8,-68574.95058488204,1712603850800166.5,585.1852,692.5255368986303
0,5059.0391976107485,171220.85898644477,1925927216563692.8,-68903.90372815587,1712603850800166.5,585.1852,693.0003790974441
0,5808.554176031473,171220.8589057062,1915131637882023.5,-69281.64601628085,1712603850800166.5,585.1852,693.5452471497257
0,6669.1125128713575,171220.85879279106,1902811176941796.8,-69715.3551653034,1712603850800166.5,585.1852,694.1703162165528
0,7657.165683823434,171220.85863632784,1888765988154001.8,-70213.21748198784,1712603850800166.5,585.1852,694.887150720627
0,8791.602510283541,171220.85842107746,1872776203712763.0,-70784.53682791273,1712603850800166.5,585.1852,695.7088403189803
0,10094.110260943102,171220.8581266305,1854602739430229.2,-71439.83253603845,1712603850800166.5,585.1852,696.6501139921947
0,11589.58925189068,171220.85772566876,1833989836220573.8,-72190.90662683701,1712603850800166.5,585.1852,697.7274028623295
0,13306.62887121965,171220.85718164637,1810670355983422.2,-73050.84557976227,1712603850800166.5,585.1852,698.9588010196433
0,15278.05412840577,171220.85644571105,1784375395132637.8,-74033.89607964478,1712603850800166.5,585.1852,700.3638376234967
0,17541.553176954578,171220.8554526401,1754850622546543.8,-75155.10988838725,1712603850800166.5,585.1852,701.9629126115244
0,20140.397806800487,171220.8541155401,1721883058949805.2,-76429.57717086833,1712603850800166.5,585.1852,703.7761452143834
0,23124.270680265785,171220.85231906848,1685344045036771.0,-77870.93831953409,1712603850800166.5,585.1852,705.8212105605818
0,26550.215126021485,171220.8499110738,1645257254199321.5,-79488.6467491245,1712603850800166.5,585.1852,708.1094500996273
0,30483.725648462794,171220.84669298818,1601905220792896.0,-81283.10001195145,1712603850800166.5,585.1852,710.6390739397034
1,3837.6736865011567,171220.85914952005,1975384821428571.8,-67199.99999999999,810314225028946.2,585.1852,690.537267856732
1,4406.238941279583,171220.85914286913,1963766763242464.8,-67596.39803179633,810314225028946.2,585.1852,691.1110723677714
1,5059.0391976107485,171220.85911986209,1950425656339147.5,-68054.48800024674,810314225028946.2,585.1852,691.7735859659703
