particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,228556.95720199996,1975384821428571.8,-67199.99999999999,998572286951979.8,676.102,769.0994177633994
0,1106.797181058933,228556.95720157656,1972279833566974.0,-67305.71072192368,998572286951979.8,676.102,769.2368528918778
0,1270.7731916953562,228556.9572000431,1968715465561403.8,-67427.26662145942,998572286951979.8,676.102,769.3948580819897
0,1459.0428421461718,228556.95719689707,1964623869387898.5,-67567.07423324278,998572286951979.8,676.102,769.5765477587527
0,1675.2053231292336,228556.95719145192,1959927216763536.2,-67727.91568426699,998572286951979.8,676.102,769.7855193178408
0,1923.3930585016874,228556.95718277176,1954536245782859.0,-67913.01054404244,998572286951979.8,676.102,770.0259316760887
0,2208.3507056806716,228556.9571695883,1948348601585881.0,-68126.08888440098,998572286951979.8,676.102,770.3025977549203
0,2535.525860262462,228556.9571501841,1941246944246116.2,-68371.47789730478,998572286951979.8,676.102,770.6210937256894
0,2911.1731988593488,228556.95712224097,1933096794686084.2,-68654.20500399254,998572286951979.8,676.102,770.9878885251486
0,3342.4740510750166,228556.95708263054,1923744087443707.2,-68980.12114480637,998572286951979.8,676.102,771.4104980196172
0,3837.6736865011567,228556.95702713687,1913012397973910.2,-69356.04892230475,998572286951979.8,676.102,771.8976693182091
0,4406.238941279583,228556.95695007936,1900699812612602.8,-69789.96155681614,998572286951979.8,676.102,772.4596021888724
0,5059.0391976107485,228556.9568438007,1886575412564801.8,-70291.20030583747,998572286951979.8,676.102,773.1082164220455
0,5808.554176031473,228556.9566979719,1870375351295905.2,-70870.7402338889,998572286951979.8,676.102,773.8574764539796
0,6669.1125128713575,228556.9564986442,1851798520804771.8,-71541.51717878139,998572286951979.8,676.102,774.7237877817172
0,7657.165683823434,228556.9562269454,1830501831966828.8,-72318.83267592225,998572286951979.8,676.102,775.7264838883195
0,8791.602510283541,228556.95585728367,1806095186841543.8,-73220.85875399133,998572286951979.8,676.102,776.8884277826193
0,10094.110260943102,228556.9553548512,1778136312748654.2,-74269.27119432147,998572286951979.8,676.102,778.2367590253915
