particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,3120.6817026450153,1975384821428571.8,-67199.99999999999,436000313356054.1,79.0023,375.0218172390641
0,1459.0428421461718,3120.681702244765,1973158501814557.5,-67275.77918939923,436000313356054.1,79.0023,375.22382891187493
0,1675.2053231292336,3120.6817007961217,1970600868971824.2,-67362.94118533623,436000313356054.1,79.0023,375.45605038707885
0,1923.3930585016874,3120.681697824635,1967662365407134.8,-67463.22270045822,436000313356054.1,79.0023,375.7230479975453
0,2208.3507056806716,3120.681692681421,1964285939905454.2,-67578.63412930115,436000313356054.1,79.0023,376.0300940669046
0,2535.525860262462,3120.6816844843997,1960405888379435.5,-67711.5055036296,436000313356054.1,79.0023,376.38328121242046
0,2911.1731988593488,3120.6816720366332,1955946507057684.5,-67864.5410809492,436000313356054.1,79.0023,376.78965684579464
0,3342.4740510750166,3120.681653719512,1950820524950674.5,-68040.88448169433,436000313356054.1,79.0023,377.2573819964663
0,3837.6736865011567,3120.6816273468576,1944927275860235.5,-68244.19680759574,436000313356054.1,79.0023,377.79591960459976
0,4406.238941279583,3120.68158997297,1938150561916801.0,-68478.75085884314,436000313356054.1,79.0023,378.41625876491116
0,5059.0391976107485,3120.681537627781,1930356150271375.8,-68749.54548511877,436000313356054.1,79.0023,379.1311831615715
0,5808.554176031473,3120.68146496643,1921388831510052.0,-69062.44534779634,436000313356054.1,79.0023,379.9555942811285
0,6669.1125128713575,3120.681364787961,1911068951748170.8,-69424.35307265067,436000313356054.1,79.0023,380.90690315991554
0,7657.165683823434,3120.6812273873948,1899188309033600.2,-69843.4231342014,436000313356054.1,79.0023,382.00550876025017
0,8791.602510283541,3120.6810396678484,1885505277026131.2,-70329.33013542039,436000313356054.1,79.0023,383.2753870915487
0,10094.110260943102,3120.68078392421,1869738982645635.5,-70893.60889093208,436000313356054.1,79.0023,384.7448236815053
0,11589.58925189068,3120.6804361678223,1851562316242377.8,-71550.09060776894,436000313356054.1,79.0023,386.4473341710013
0,13306.62887121965,3120.6799637979857,1830593488112437.2,-72315.46963245388,436000313356054.1,79.0023,388.42283557034045
0,15278.05412840577,3120.6793223441346,1806385756861538.8,-73210.050568213,436000313356054.1,79.0023,390.7191571718928
